58534	18997	1
58543	56746	1
58543	70814	1
58578	7788	1
58598	60682	1
58614	5291	1
58625	10299	1
58718	6686	1
58766	72756	1
58775	37290	1
58780	2075	1
58788	37772	1
58806	35445	1
58814	24431	1
58837	28794	1
58845	2961	1
58846	41357	1
58847	68989	1
58852	57406	1
58862	55907	1
58879	20543	1
58880	58906	1
58886	44656	1
58896	13012	1
58905	41043	1
58921	75373	1
58955	52841	1
59038	58543	1
59054	14574	1
59074	31191	1
59079	37663	1
59119	36036	1
59142	71869	1
59164	25805	1
59173	53753	1
59199	11547	1
59217	18700	1
59224	71818	1
59253	46640	1
59261	64646	1
59273	31441	1
59286	62687	1
59286	63639	1
59333	44596	1
59337	57818	1
59344	67045	1
59371	36108	1
59390	30311	1
59409	21532	1
59409	47021	1
59436	69269	1
59436	70737	1
59451	51056	1
59457	51228	1
59457	54605	1
59463	52035	1
59477	35435	1
59484	73115	1
59487	57570	1
59492	33442	1
59518	73076	1
59564	52233	1
59578	40618	1
59597	71412	1
59616	21232	1
59641	61571	1
59644	66017	1
59657	3384	1
59663	4395	1
59667	3552	1
59696	58851	1
59713	12495	1
59777	49379	1
59797	44823	1
59814	59468	1
59837	69648	1
59851	14212	1
59884	46677	1
59914	42986	1
59926	3054	1
59971	60058	1
59991	5402	1
60014	18361	1
60024	29140	1
60030	50973	1
60041	62260	1
60048	32654	1
60055	66853	1
60062	772	1
60062	54413	1
60066	62186	1
60084	37569	1
60094	25032	1
60112	64334	1
60114	2242	1
60125	47736	1
60159	9100	1
60198	21522	1
60214	26268	1
60236	48178	1
60268	6409	1
60280	34962	1
60288	33722	1
60289	29317	1
60300	28025	1
60318	59927	1
60342	7347	1
60357	5659	1
60398	12944	1
60411	10907	1
60423	62119	1
60434	16786	1
60468	50687	1
60499	48231	1
60549	57194	1
60575	3217	1
60583	26433	1
60584	59482	1
60588	11227	1
60626	44970	1
60627	2840	1
60649	55024	1
60698	482	1
60753	27741	1
60776	23346	1
60783	32604	1
60801	60829	1
60827	51071	1
60830	13401	1
60838	46137	1
60846	16989	1
60856	40946	1
60865	53027	1
60894	71132	1
60918	50156	1
60922	7150	1
60928	56900	1
60936	32293	1
60938	13675	1
60947	16511	1
60968	14495	1
60980	19604	1
61007	3169	1
61012	36146	1
61014	4991	1
61021	28654	1
61023	71103	1
61045	7483	1
61055	28389	1
61056	69248	1
61063	64159	1
61088	26598	1
61088	68670	1
61090	4000	1
61114	62301	1
61160	75475	1
61163	42244	1
61173	2590	1
61174	75141	1
61175	45957	1
61246	18138	1
61246	54043	1
61261	9963	1
61276	15553	1
61302	64229	1
61321	68496	1
61333	19326	1
61338	59224	1
61343	68155	1
61366	26185	1
61377	52118	1
61398	4633	1
61401	12679	1
61451	16385	1
61459	44584	1
61470	52678	1
61471	47848	1
61506	19346	1
61517	75176	1
61518	45482	1
61518	60045	1
61565	63774	1
61577	10501	1
61579	43268	1
61623	35609	1
61629	31127	1
61635	56624	1
61638	18729	1
61639	41131	1
61662	38855	1
61678	10936	1
61712	17629	1
61713	57201	1
61714	22434	1
61718	55584	1
61744	57042	1
61746	38860	1
61757	5942	1
61773	34599	1
61789	7612	1
61791	10006	1
61812	36979	1
61822	27512	1
61846	47703	1
61847	62898	1
61854	46863	1
61858	30043	1
61860	73193	1
61872	41782	1
61874	38291	1
61876	60673	1
61890	26420	1
61909	59626	1
61912	37357	1
61925	16136	1
61937	53129	1
61940	27524	1
61949	43122	1
61977	58532	1
61982	32928	1
61991	57920	1
61993	45456	1
62000	936	1
62028	10309	1
62037	39486	1
62064	48888	1
62080	3177	1
62089	27483	1
62122	11071	1
62123	14221	1
62135	72954	1
62140	69185	1
62143	19119	1
62150	14847	1
62166	45642	1
62171	71626	1
62198	46299	1
62245	9024	1
62260	12500	1
62288	44455	1
62290	53340	1
62293	1230	1
62293	46593	1
62298	54919	1
62309	35624	1
62322	33445	1
62341	9269	1
62363	59025	1
62368	49074	1
62379	6271	1
62458	51586	1
62470	69624	1
62483	57511	1
62515	3857	1
62523	23183	1
62583	9862	1
62619	50170	1
62662	44523	1
62670	46529	1
62694	43673	1
62696	61222	1
62702	67075	1
62702	69255	1
62713	16735	1
62729	54697	1
62732	6823	1
62734	37316	1
62748	37546	1
62761	8388	1
62766	30680	1
62788	53374	1
62796	29417	1
62819	11897	1
62827	8483	1
62830	63450	1
62851	59323	1
62870	44428	1
62887	36377	1
62888	6475	1
62902	40112	1
62903	15288	1
62927	11793	1
62928	69567	1
62940	26268	1
63024	62585	1
63039	36944	1
63043	29901	1
63052	22498	1
63056	68209	1
63091	32167	1
63097	45994	1
63100	14217	1
63114	36462	1
63142	972	1
63144	12222	1
63146	64719	1
63184	46033	1
63208	66902	1
63257	69401	1
63294	9222	1
63298	54487	1
63309	37873	1
63316	44789	1
63370	7198	1
63408	55083	1
63414	385	1
63414	54642	1
63419	28203	1
63438	39388	1
63450	62536	1
63459	2678	1
63482	40906	1
63487	49386	1
63507	45987	1
63511	74019	1
63519	70296	1
63562	18481	1
63575	23206	1
63589	43717	1
63641	13055	1
63648	56464	1
63650	16666	1
63680	70695	1
63688	10643	1
63689	30573	1
63690	58025	1
63694	11019	1
63699	31496	1
63709	310	1
63712	39677	1
63718	13811	1
63741	57209	1
63749	27509	1
63789	47871	1
63804	44132	1
63813	15807	1
63816	33273	1
63895	12683	1
63921	32878	1
63998	20975	1
64004	9424	1
64022	49490	1
64078	44398	1
64079	24315	1
64090	48521	1
64153	58152	1
64168	6430	1
64174	67432	1
64176	9013	1
64177	64015	1
64182	13418	1
64194	21647	1
64206	29966	1
64219	68660	1
64224	9591	1
64232	48250	1
64254	19622	1
64255	29869	1
64290	52662	1
64327	4858	1
64354	7182	1
64379	39132	1
64390	22115	1
64396	13290	1
64398	63360	1
64399	60712	1
64405	54921	1
64413	74200	1
64435	2323	1
64465	61406	1
64471	38290	1
64506	29265	1
64515	74124	1
64517	61701	1
64582	34116	1
64595	61427	1
64610	3301	1
64611	28176	1
64643	2593	1
64658	31017	1
64664	33086	1
64689	7960	1
64704	57225	1
64730	2729	1
64731	5216	1
64732	55617	1
64741	47300	1
64782	42953	1
64785	56917	1
64794	61068	1
64807	20834	1
64813	18129	1
64826	36961	1
64849	2676	1
64878	34119	1
64902	20114	1
64924	6254	1
64952	70326	1
64965	68514	1
65050	52962	1
65077	27589	1
65080	17866	1
65095	36753	1
65101	16938	1
65102	42315	1
65134	26875	1
65136	48912	1
65136	49332	1
65138	60421	1
65147	49691	1
65149	66060	1
65160	41907	1
65177	40228	1
65222	5196	1
65224	67468	1
65246	25887	1
65261	67760	1
65263	14711	1
65278	13344	1
65282	65118	1
65293	67244	1
65338	35419	1
65342	23085	1
65355	27109	1
65367	20072	1
65378	19800	1
65397	28688	1
65408	73671	1
65414	64609	1
65420	69281	1
65422	1486	1
65478	4841	1
65479	64227	1
65480	57440	1
65501	42804	1
65504	56657	1
65509	24400	1
65528	67287	1
65535	44977	1
65545	45760	1
65572	27323	1
65586	74705	1
65587	27266	1
65599	55845	1
65629	12680	1
65631	63882	1
65647	14132	1
65670	63495	1
65691	18724	1
65696	9039	1
65698	14377	1
65765	29125	1
65767	74012	1
65781	72539	1
65816	54269	1
65837	40760	1
65872	21407	1
65909	71817	1
65928	41081	1
65951	31077	1
65952	58958	1
66006	35922	1
66017	72314	1
66041	41029	1
66100	46709	1
66103	69189	1
66126	48088	1
66142	71581	1
66158	65511	1
66178	26197	1
66198	21719	1
66216	6259	1
66233	66152	1
66244	45769	1
66280	37463	1
66292	29568	1
66318	56645	1
66328	20262	1
66343	16746	1
66366	34303	1
66383	27502	1
66396	67600	1
66438	30914	1
66461	4896	1
66475	8057	1
66508	51630	1
66537	73859	1
66541	7769	1
66542	50517	1
66550	68918	1
66553	11716	1
66562	41603	1
66567	51335	1
66569	16221	1
66572	55329	1
66578	25980	1
66595	13801	1
66601	65137	1
66634	35586	1
66668	5923	1
66674	6122	1
66684	64651	1
66694	72711	1
66724	55607	1
66773	64909	1
66799	72206	1
66800	39474	1
66804	897	1
66806	34713	1
66811	51798	1
66843	37476	1
66903	53645	1
66911	62851	1
66931	12363	1
66944	25673	1
66951	60002	1
66977	43197	1
66980	57057	1
67012	14295	1
67057	15609	1
67069	43436	1
67071	74684	1
67082	22342	1
67103	8505	1
67106	58746	1
67119	56019	1
67120	3943	1
67120	21028	1
67125	74595	1
67132	58145	1
67156	35825	1
67268	71180	1
67271	15000	1
67292	32693	1
67293	70148	1
67297	60508	1
67323	22054	1
67340	1905	1
67352	22049	1
67358	24918	1
67375	51358	1
67403	68940	1
67413	71995	1
67433	63693	1
67446	6496	1
67451	44400	1
67473	37563	1
67490	30021	1
67497	4079	1
67502	66995	1
67522	16140	1
67527	53316	1
67529	53260	1
67552	51230	1
67592	11051	1
67594	69616	1
67600	65842	1
67606	6855	1
67608	38915	1
67642	68594	1
67676	48731	1
67679	2923	1
67696	36091	1
67701	12722	1
67703	13208	1
67714	56306	1
67730	49344	1
67762	47463	1
67803	74092	1
67811	2249	1
67817	42238	1
67840	27282	1
67861	22280	1
67861	67869	1
67870	67256	1
67887	69643	1
67897	24891	1
67918	24432	1
67923	67533	1
67929	74765	1
67932	8719	1
67936	15477	1
67943	62948	1
67954	35987	1
67987	27439	1
68041	3695	1
68050	59836	1
68068	3323	1
68075	37495	1
68098	55226	1
68112	60729	1
68126	7068	1
68144	30959	1
68217	6134	1
68238	59955	1
68240	631	1
68280	64651	1
68306	53759	1
68310	49601	1
68325	23364	1
68354	35810	1
68366	42221	1
68377	5226	1
68398	14412	1
68399	65943	1
68431	2626	1
68439	15319	1
68444	72108	1
68450	57202	1
68473	57278	1
68476	50474	1
68480	14303	1
68501	66755	1
68540	2077	1
68544	43557	1
68568	36527	1
68592	70655	1
68598	6853	1
68629	6690	1
68639	39874	1
68651	45798	1
68658	8992	1
68662	49277	1
68691	62250	1
68693	25635	1
68700	70205	1
68742	17666	1
68769	22205	1
68797	36642	1
68808	34319	1
68812	12530	1
68832	1350	1
68876	63530	1
68880	54179	1
68885	6618	1
68888	36644	1
68893	535	1
68903	26312	1
68916	26807	1
68935	12309	1
68940	56804	1
68950	30715	1
68990	58163	1
68999	906	1
69039	15756	1
69045	66060	1
69046	8644	1
69060	48843	1
69082	6942	1
69109	13047	1
69117	30298	1
69119	42867	1
69144	74030	1
69181	68153	1
69186	15904	1
69216	31525	1
69237	16107	1
69251	438	1
69255	29469	1
69256	73378	1
69272	8989	1
69274	37029	1
69282	59739	1
69311	32599	1
69343	54769	1
69357	57058	1
69362	16962	1
69364	35511	1
69364	36382	1
69368	47871	1
69380	11303	1
69398	72434	1
69417	32274	1
69460	67802	1
69464	67142	1
69517	34802	1
69545	43525	1
69579	15078	1
69582	6948	1
69593	26231	1
69598	3799	1
69606	65802	1
69607	74649	1
69647	4745	1
69677	30426	1
69683	11642	1
69720	47910	1
69749	12741	1
69787	13578	1
69806	4939	1
69831	22305	1
69832	29050	1
69838	27969	1
69838	28652	1
69878	2271	1
69890	72032	1
69904	50356	1
69905	50977	1
69922	23437	1
69931	28652	1
69946	15598	1
69953	35569	1
69975	30118	1
70000	67136	1
70008	34643	1
70021	26398	1
70032	59239	1
70036	16701	1
70093	68679	1
70128	14122	1
70131	74895	1
70146	40898	1
70154	36358	1
70164	25777	1
70173	66810	1
70175	49833	1
70186	29863	1
70193	64769	1
70194	9095	1
70213	23831	1
70239	10293	1
70245	71009	1
70252	9211	1
70257	52806	1
70283	50134	1
70290	42681	1
70304	13612	1
70307	7372	1
70316	48683	1
70331	66645	1
70333	69703	1
70344	30989	1
70347	44741	1
70371	74923	1
70422	63910	1
70442	8937	1
70445	28933	1
70447	25218	1
70503	24438	1
70508	67399	1
70510	55613	1
70517	6755	1
70518	50193	1
70553	11190	1
70583	59645	1
70585	46018	1
70589	68033	1
70595	13580	1
70610	70144	1
70611	54317	1
70616	49993	1
70625	27654	1
70632	58511	1
70647	16439	1
70663	31932	1
70665	75591	1
70679	51199	1
70714	65578	1
70727	13068	1
70747	21095	1
70780	382	1
70803	21374	1
70805	9558	1
70829	37537	1
70845	61633	1
70867	44060	1
70886	29231	1
70898	39578	1
70934	2781	1
70935	73694	1
70940	13839	1
70948	9362	1
70963	35220	1
70969	45261	1
70979	8038	1
70991	43578	1
71005	15969	1
71009	28599	1
71014	65866	1
71016	30508	1
71053	62298	1
71099	47017	1
71100	7152	1
71119	49409	1
71124	30723	1
71149	43636	1
71164	8962	1
71172	335	1
71179	39708	1
71186	17366	1
71221	7186	1
71240	38609	1
71281	10068	1
71292	9663	1
71316	8478	1
71346	74593	1
71393	6140	1
71414	56621	1
71420	71232	1
71421	42193	1
71424	26132	1
71429	61903	1
71468	62546	1
71480	56327	1
71502	1786	1
71521	61113	1
71531	28316	1
71553	41531	1
71574	13068	1
71605	69362	1
71623	13007	1
71634	62243	1
71645	65512	1
71658	22077	1
71693	48911	1
71696	52746	1
71714	17617	1
71715	52886	1
71720	21537	1
71751	32259	1
71779	49747	1
71798	5550	1
71811	47769	1
71812	7162	1
71814	27387	1
71818	56611	1
71822	10221	1
71830	20549	1
71832	48105	1
71852	69349	1
71875	17249	1
71909	2557	1
71929	71808	1
71930	13157	1
71962	46069	1
71966	55574	1
71991	9754	1
71998	13219	1
71998	53096	1
72005	43341	1
72016	73708	1
72034	18878	1
72090	26579	1
72122	16837	1
72165	68729	1
72179	73657	1
72197	24599	1
72216	44414	1
72249	65383	1
72260	75624	1
72275	9945	1
72297	54252	1
72343	60143	1
72356	59371	1
72363	15906	1
72368	54066	1
72380	51483	1
72387	19110	1
72405	36610	1
72446	63719	1
72456	9961	1
72470	17764	1
72491	15119	1
72503	48792	1
72506	7964	1
72515	54557	1
72523	56767	1
72550	67724	1
72565	50710	1
72600	58907	1
72613	9149	1
72627	56765	1
72630	56291	1
72648	12228	1
72664	39861	1
72667	55174	1
72668	54814	1
72681	4552	1
72698	55765	1
72704	38578	1
72720	32575	1
72730	58520	1
72745	29486	1
72762	73851	1
72777	27918	1
72786	46731	1
72871	2842	1
72928	68717	1
72932	44673	1
72933	28808	1
72969	75256	1
73014	4115	1
73027	68974	1
73067	51007	1
73075	69000	1
73080	68162	1
73109	42774	1
73130	22572	1
73162	63374	1
73181	57847	1
73241	67011	1
73244	10457	1
73253	34717	1
73288	55380	1
73318	38639	1
73319	70703	1
73333	14535	1
73335	72212	1
73346	1293	1
73367	16159	1
73386	34700	1
73398	61971	1
73402	55580	1
73411	68663	1
73415	31010	1
73440	29362	1
73450	65775	1
73470	44541	1
73475	9868	1
73476	61652	1
73522	29717	1
73548	39769	1
73550	46607	1
73557	65304	1
73559	64396	1
73571	13837	1
73597	16173	1
73599	44788	1
73605	35059	1
73627	1406	1
73661	57458	1
73661	68209	1
73712	11401	1
73713	43438	1
73736	8201	1
73760	43647	1
73799	62078	1
73819	44710	1
73825	74933	1
73828	26295	1
73833	33254	1
73842	70448	1
73860	55699	1
73874	678	1
73904	4929	1
73906	31798	1
73909	35686	1
73934	69232	1
73954	73765	1
73963	33752	1
73973	69243	1
73982	22654	1
73984	36395	1
73987	36614	1
74000	7926	1
74019	32220	1
74039	20639	1
74053	70274	1
74055	3263	1
74058	73956	1
74060	9451	1
74080	23485	1
74094	70081	1
74129	55780	1
74133	23170	1
74156	66211	1
74202	62424	1
74208	60630	1
74221	49503	1
74223	2723	1
74232	64508	1
74243	32535	1
74247	34242	1
74247	63429	1
74266	37415	1
74275	55510	1
74313	57860	1
74319	31593	1
74321	4217	1
74331	31413	1
74335	11246	1
74354	62386	1
74382	36264	1
74433	19255	1
74440	56295	1
74506	23810	1
74516	66520	1
74558	16081	1
74592	53089	1
74612	12164	1
74612	27382	1
74617	54092	1
74684	49010	1
74696	7796	1
74704	69955	1
74713	515	1
74725	27083	1
74785	68972	1
74801	5667	1
74811	17765	1
74813	2174	1
74820	56132	1
74840	43176	1
74865	19210	1
74869	53243	1
74893	36274	1
74937	6299	1
74949	63023	1
74954	3730	1
74986	66700	1
75004	14405	1
75010	25738	1
75085	41592	1
75090	72046	1
75111	42875	1
75112	64548	1
75134	3543	1
75135	16322	1
75166	72364	1
75168	3571	1
75172	56041	1
75213	43535	1
75218	67994	1
75222	60366	1
75248	41415	1
75295	41295	1
75296	47275	1
75305	54213	1
75321	1753	1
75336	12895	1
75376	11074	1
75381	31305	1
75408	54257	1
75413	12493	1
75418	56297	1
75426	48510	1
75428	70557	1
75431	29560	1
75435	5360	1
75438	42815	1
75444	44399	1
75453	31233	1
75459	25192	1
75513	27948	1
75543	8453	1
75563	49870	1
75573	44166	1
75582	6846	1
75591	40626	1
75617	70237	1
75621	50741	1
75623	25404	1
75629	66627	1
75696	25950	1
75707	40319	1
75721	27357	1
75735	57527	1
75747	10829	1
75748	41529	1
75769	17670	1
75772	45299	1
75774	22536	1
75832	50781	1
75840	53931	1
75851	43111	1
75861	46124	1
