164763	220542	1
164766	226144	1
164776	37475	1
164776	204715	1
164909	240544	1
164911	78472	1
164953	75924	1
164969	82366	1
164979	63905	1
164999	302494	1
165011	172635	1
165024	169060	1
165027	269314	1
165031	297138	1
165044	262601	1
165079	312606	1
165083	295990	1
165090	43955	1
165139	274150	1
165192	44890	1
165201	118693	1
165227	264468	1
165253	226188	1
165265	310330	1
165345	57121	1
165367	76902	1
165392	129769	1
165402	104283	1
165439	106893	1
165445	125589	1
165462	305723	1
165521	186758	1
165531	9108	1
165612	296008	1
165638	221577	1
165664	48862	1
165664	239602	1
165665	51405	1
165672	88624	1
165686	320065	1
165733	69150	1
165779	318004	1
165821	29170	1
165852	293175	1
165862	115226	1
165871	237347	1
165891	216492	1
165910	264056	1
165921	1418	1
165954	318053	1
165961	55326	1
165982	46475	1
165988	238061	1
166000	190528	1
166018	97397	1
166123	18469	1
166128	235056	1
166203	125621	1
166225	126782	1
166231	159751	1
166239	320927	1
166256	307124	1
166264	99379	1
166265	148615	1
166274	202494	1
166335	246664	1
166344	5998	1
166346	41007	1
166379	80905	1
166391	306064	1
166421	6436	1
166456	53981	1
166463	147322	1
166513	42725	1
166559	275796	1
166582	301587	1
166593	153578	1
166631	286214	1
166662	307888	1
166672	298739	1
166687	247799	1
166712	314907	1
166714	169509	1
166717	186030	1
166763	33685	1
166794	61296	1
166826	302223	1
166839	270227	1
166848	1043	1
166856	95318	1
166899	228576	1
166906	138943	1
166929	66	1
166932	234723	1
166944	237466	1
167022	179920	1
167030	156220	1
167039	292201	1
167066	44589	1
167101	302676	1
167105	210118	1
167107	49020	1
167118	194872	1
167295	196960	1
167426	115429	1
167446	130590	1
167457	132716	1
167472	313338	1
167538	89885	1
167543	234594	1
167577	94855	1
167591	260630	1
167599	129436	1
167602	287718	1
167605	64859	1
167651	322597	1
167652	55519	1
167656	304739	1
167665	309744	1
167692	181224	1
167698	231865	1
167700	245532	1
167745	121548	1
167753	274330	1
167756	275089	1
167784	112010	1
167806	151155	1
167815	93625	1
167823	120140	1
167855	142275	1
167927	187559	1
167927	198200	1
167937	7067	1
167937	191837	1
167948	18173	1
168016	87885	1
168026	18565	1
168059	41065	1
168074	45273	1
168109	297023	1
168136	171296	1
168171	318821	1
168174	137027	1
168192	318768	1
168193	296496	1
168204	90782	1
168207	257519	1
168239	30711	1
168242	161136	1
168287	197544	1
168299	294061	1
168306	55835	1
168323	75790	1
168368	230194	1
168381	234825	1
168436	81532	1
168436	242335	1
168449	280423	1
168459	18699	1
168475	260704	1
168493	25497	1
168500	226761	1
168563	734	1
168590	207878	1
168616	229103	1
168620	81052	1
168702	182303	1
168751	134699	1
168764	68235	1
168769	161020	1
168772	43682	1
168773	187932	1
168828	256049	1
168852	36155	1
168899	191256	1
168903	30287	1
168920	162053	1
168942	257959	1
168998	245258	1
169023	17801	1
169037	214422	1
169044	36208	1
169068	80515	1
169077	169810	1
169113	44780	1
169139	156431	1
169152	157186	1
169188	295691	1
169206	302130	1
169219	273764	1
169258	221727	1
169330	45448	1
169376	320721	1
169388	174376	1
169388	212457	1
169428	55587	1
169468	58790	1
169522	197467	1
169527	64496	1
169542	183854	1
169559	177407	1
169563	139291	1
169568	140297	1
169573	125170	1
169593	44341	1
169662	89969	1
169690	268364	1
169720	92939	1
169751	215706	1
169766	21273	1
169864	184737	1
169882	270935	1
169896	72654	1
169920	41370	1
169923	11946	1
169976	273572	1
170013	164082	1
170020	315208	1
170028	92232	1
170034	199965	1
170046	68784	1
170086	145900	1
170097	306690	1
170111	36536	1
170113	111875	1
170179	269674	1
170183	128747	1
170236	230075	1
170319	13444	1
170341	41256	1
170350	66731	1
170352	159982	1
170444	257100	1
170446	45416	1
170463	133068	1
170507	27447	1
170528	226410	1
170541	312709	1
170563	278002	1
170576	294092	1
170670	203399	1
170720	301030	1
170834	195752	1
170839	124528	1
170840	59643	1
170847	47231	1
170851	256809	1
170875	291249	1
170876	135673	1
170905	79870	1
170905	124933	1
170982	193127	1
170989	231345	1
171021	119913	1
171032	187777	1
171073	109421	1
171088	312022	1
171093	303346	1
171108	193246	1
171137	208577	1
171163	52714	1
171165	225653	1
171179	102067	1
171256	11684	1
171265	10986	1
171310	34068	1
171317	306486	1
171324	90152	1
171338	72464	1
171345	260868	1
171360	125325	1
171369	73530	1
171384	308229	1
171401	168620	1
171440	98807	1
171442	87915	1
171462	203389	1
171490	71105	1
171511	314116	1
171517	316987	1
171556	273832	1
171588	57294	1
171594	178918	1
171616	147514	1
171617	125114	1
171650	281436	1
171670	9234	1
171670	29458	1
171694	109126	1
171705	183900	1
171706	233850	1
171722	10102	1
171750	54020	1
171753	80344	1
171775	311164	1
171780	324796	1
171803	104534	1
171805	12143	1
171817	217153	1
171857	155032	1
171872	198033	1
171884	125033	1
171886	196032	1
171898	20777	1
171898	201579	1
171928	74403	1
171956	138644	1
171988	274738	1
172013	109430	1
172020	295544	1
172022	132189	1
172060	279731	1
172073	123032	1
172085	269572	1
172090	145900	1
172110	159519	1
172112	243078	1
172135	323501	1
172150	276157	1
172207	25924	1
172214	185558	1
172233	111535	1
172233	216977	1
172284	234280	1
172284	249024	1
172284	257178	1
172295	252404	1
172326	106121	1
172358	133549	1
172384	3538	1
172390	178688	1
172393	152769	1
172411	148142	1
172434	166342	1
172435	214356	1
172438	258326	1
172460	310358	1
172463	66885	1
172482	252930	1
172508	291887	1
172533	55347	1
172558	284253	1
172563	135920	1
172588	80212	1
172592	19423	1
172593	37268	1
172638	303619	1
172664	213022	1
172684	135031	1
172714	241740	1
172716	120209	1
172722	222943	1
172738	286285	1
172749	210786	1
172770	116217	1
172789	224614	1
172809	290672	1
172838	26471	1
172841	70775	1
172843	33346	1
172844	29630	1
172848	77029	1
172881	144904	1
172906	234726	1
172908	283746	1
172946	74636	1
172951	188542	1
172995	284914	1
173005	59765	1
173034	158047	1
173059	45615	1
173097	314793	1
173105	22773	1
173140	305792	1
173143	236755	1
173153	255455	1
173157	10648	1
173158	146441	1
173167	209680	1
173184	139043	1
173214	270754	1
173215	242598	1
173260	186778	1
173288	193622	1
173298	268576	1
173310	199150	1
173318	121620	1
173348	259599	1
173351	240866	1
173356	1181	1
173407	158577	1
173417	39958	1
173440	241003	1
173441	11210	1
173449	51813	1
173476	119151	1
173493	234742	1
173509	188517	1
173525	29719	1
173529	196691	1
173542	196351	1
173543	122441	1
173549	176248	1
173618	306286	1
173625	138683	1
173636	311449	1
173685	271779	1
173728	305639	1
173732	165439	1
173732	258770	1
173746	2503	1
173825	53472	1
173832	29424	1
173833	247267	1
173869	195034	1
173871	150727	1
173921	322993	1
173953	296968	1
173972	191539	1
173980	244845	1
174001	167193	1
174015	129592	1
174072	183865	1
174107	266741	1
174119	309019	1
174166	165192	1
174207	266716	1
174253	243129	1
174261	26090	1
174341	173570	1
174377	182176	1
174407	292167	1
174448	117501	1
174454	23778	1
174477	182598	1
174500	116934	1
174521	179456	1
174521	321703	1
174544	216047	1
174563	27947	1
174575	25651	1
174645	254212	1
174684	95790	1
174694	244690	1
174698	140427	1
174716	56787	1
174734	176605	1
174833	167120	1
174863	18878	1
174877	145796	1
174881	49179	1
174897	288924	1
174900	76813	1
174903	300777	1
174936	90484	1
174946	159468	1
174997	200787	1
174997	272434	1
175028	114916	1
175107	205217	1
175110	144915	1
175119	258174	1
175161	144176	1
175191	104641	1
175205	212263	1
175242	227155	1
175249	239772	1
175260	44703	1
175265	2831	1
175350	111181	1
175396	237560	1
175399	303299	1
175401	35481	1
175422	74691	1
175447	31402	1
175486	208736	1
175488	133075	1
175489	319497	1
175519	101165	1
175550	256324	1
175605	51687	1
175635	236171	1
175654	107417	1
175658	173053	1
175679	99831	1
175687	135688	1
175695	40926	1
175696	309634	1
175722	219065	1
175723	296810	1
175727	244335	1
175754	70786	1
175756	143027	1
175816	313815	1
175865	221915	1
175898	233921	1
175902	113570	1
175947	25348	1
175949	246506	1
175955	64903	1
175995	278763	1
176008	11929	1
176064	27925	1
176082	59996	1
176088	185608	1
176109	96026	1
176117	83040	1
176146	127567	1
176247	311428	1
176281	36908	1
176292	78557	1
176318	179226	1
176321	96316	1
176390	63234	1
176412	223361	1
176451	76798	1
176452	13057	1
176461	159956	1
176477	279960	1
176499	154214	1
176551	249788	1
176561	142499	1
176583	5841	1
176598	283073	1
176618	243536	1
176623	67317	1
176648	251938	1
176740	229522	1
176751	263773	1
176770	130522	1
176803	189848	1
176825	1113	1
176861	183619	1
176869	218300	1
176877	195760	1
176891	163004	1
176892	86052	1
176914	116905	1
176959	185968	1
176983	68939	1
177001	126242	1
177016	69520	1
177040	714	1
177068	79275	1
177080	279338	1
177155	60347	1
177177	110622	1
177178	52292	1
177180	169710	1
177212	31780	1
177218	144181	1
177260	199983	1
177260	287658	1
177267	218923	1
177320	167102	1
177330	187605	1
177349	83028	1
177349	312329	1
177362	28808	1
177383	103366	1
177417	60637	1
177425	301719	1
177428	119922	1
177507	12994	1
177538	43525	1
177597	165682	1
177643	277207	1
177654	106967	1
177660	305241	1
177697	281355	1
177706	228721	1
177714	58712	1
177745	177839	1
177757	261002	1
177769	246073	1
177830	25424	1
177832	53410	1
177848	19783	1
177895	75218	1
177906	192503	1
177960	302280	1
178008	99157	1
178032	149497	1
178044	206430	1
178104	260033	1
178113	227962	1
178145	318423	1
178166	282159	1
178222	21717	1
178313	257134	1
178326	218746	1
178329	54093	1
178335	242404	1
178343	92998	1
178355	235962	1
178417	114097	1
178462	273450	1
178465	207653	1
178501	303223	1
178507	166088	1
178533	69976	1
178534	40389	1
178579	275609	1
178584	198870	1
178604	206164	1
178620	135843	1
178662	48972	1
178702	187408	1
178789	238145	1
178808	90111	1
178830	75919	1
178925	314577	1
178954	251606	1
178963	81944	1
178964	273320	1
178982	273261	1
179002	288985	1
179048	282178	1
179111	323674	1
179138	248427	1
179142	235975	1
179148	94955	1
179169	247563	1
179199	238041	1
179233	287593	1
179242	212343	1
179263	304324	1
179348	238844	1
179349	59046	1
179353	22371	1
179356	14585	1
179370	28103	1
179447	90822	1
179481	166347	1
179481	275651	1
179559	314823	1
179566	179341	1
179588	54848	1
179614	177667	1
179646	3323	1
179763	37899	1
179811	278880	1
179833	305422	1
179853	152172	1
179855	257583	1
179892	223326	1
179917	263238	1
179918	90271	1
179956	231829	1
180019	204866	1
180055	173977	1
180058	79110	1
180091	132780	1
180109	261836	1
180117	320995	1
180118	20217	1
180125	295550	1
180188	13607	1
180243	269418	1
180273	254849	1
180357	131145	1
180399	167887	1
180417	72896	1
180442	141780	1
180461	66494	1
180467	265919	1
180484	222850	1
180522	68688	1
180549	168485	1
180550	142455	1
180556	301038	1
180599	212178	1
180607	218250	1
180644	234982	1
180684	48833	1
180768	205447	1
180818	156587	1
180863	104771	1
180882	65241	1
180889	53706	1
180891	203029	1
180910	176224	1
180941	209312	1
180991	81628	1
181048	275009	1
181056	159022	1
181072	165185	1
181088	190666	1
181090	202717	1
181138	303605	1
181139	191708	1
181187	206691	1
181211	220289	1
181213	259192	1
181237	206269	1
181299	258777	1
181310	320102	1
181333	157630	1
181348	25409	1
181373	103531	1
181407	271994	1
181433	108274	1
181459	307190	1
181489	71019	1
181605	306923	1
181645	99990	1
181683	200209	1
181683	319598	1
181688	186298	1
181713	85695	1
181726	281970	1
181747	241489	1
181755	291420	1
181781	268226	1
181815	1156	1
181865	117319	1
181880	135615	1
181905	191703	1
181924	284892	1
181929	30529	1
181962	76758	1
181999	288793	1
182000	259213	1
182004	161306	1
182008	24704	1
182026	265210	1
182029	304274	1
182047	266082	1
182075	103733	1
182077	262179	1
182081	190064	1
182153	199799	1
182180	92593	1
182211	98168	1
182211	203990	1
182232	130328	1
182237	8110	1
182239	142968	1
182257	121532	1
182273	277380	1
182306	210678	1
182336	79141	1
182347	317688	1
182417	13696	1
182427	71665	1
182481	299032	1
182491	168099	1
182571	217993	1
182574	191563	1
182589	263006	1
182594	256938	1
182656	269617	1
182659	298764	1
182688	173745	1
182716	199288	1
182723	18882	1
182725	171795	1
182749	324888	1
182766	78585	1
182779	125289	1
182792	87580	1
182836	13234	1
182866	133080	1
182878	278995	1
182904	25294	1
182907	281553	1
182925	240606	1
182931	234089	1
182938	223397	1
182950	23871	1
182950	189823	1
182951	131144	1
182955	68051	1
182969	218235	1
183007	165993	1
183015	7129	1
183018	92167	1
183026	296646	1
183074	218643	1
183143	109040	1
183151	156222	1
183192	87613	1
183245	248395	1
183301	224755	1
183308	155726	1
183380	24334	1
183382	33360	1
183394	170425	1
183395	91565	1
183455	216113	1
183462	96280	1
183464	208074	1
183510	40591	1
183520	181996	1
183618	87733	1
183618	141823	1
183659	184350	1
183684	222293	1
183708	253689	1
183709	192100	1
183816	139983	1
183841	205060	1
183911	179226	1
183960	135280	1
184012	40889	1
184018	201648	1
184020	177968	1
184051	235361	1
184074	166337	1
184120	198575	1
184143	270218	1
184165	119290	1
184237	217605	1
184263	127988	1
184279	125279	1
184336	22847	1
184356	45598	1
184396	7008	1
184397	147097	1
184405	258917	1
184436	263698	1
184446	35057	1
184459	97440	1
184463	269082	1
184481	213867	1
184482	191130	1
184497	301139	1
184518	189109	1
184525	263143	1
184526	253554	1
184531	202213	1
184545	272604	1
184560	284719	1
184572	36910	1
184635	152997	1
184638	164231	1
184680	96399	1
184683	126369	1
184694	286221	1
184704	98163	1
184715	89445	1
184715	168218	1
184740	244760	1
184753	285997	1
184772	266985	1
184775	99823	1
184778	307269	1
184798	38969	1
184798	217367	1
184804	16484	1
184806	296007	1
184871	192474	1
184931	78586	1
184932	98370	1
184942	122383	1
184951	255175	1
184960	265969	1
185007	254043	1
185011	225448	1
185027	193488	1
185042	6515	1
185044	107694	1
185049	198909	1
185077	168913	1
185109	171906	1
185112	101096	1
185116	43392	1
185141	268523	1
185160	276174	1
185190	81434	1
185242	12762	1
185263	231655	1
185287	98575	1
185312	195478	1
185320	185708	1
185320	224030	1
185437	87789	1
185438	77950	1
185469	126583	1
185474	124653	1
185482	154991	1
185484	303140	1
185491	34644	1
185504	42510	1
185504	70010	1
185504	323111	1
185562	101625	1
185649	203638	1
185699	192608	1
185750	209214	1
185778	257431	1
185797	93249	1
185836	139771	1
185853	36372	1
185884	161429	1
185895	53819	1
185948	319570	1
185966	322924	1
186030	274905	1
186045	100319	1
186094	117617	1
186113	194556	1
186119	199783	1
186122	310472	1
186149	155629	1
186160	181671	1
186170	178748	1
186184	272925	1
186186	166732	1
186213	74461	1
186226	18229	1
186230	23762	1
186261	105467	1
186294	197682	1
186347	317109	1
186453	72522	1
186474	205499	1
186480	45931	1
186492	209818	1
186501	241347	1
186531	149153	1
186589	106629	1
186641	217120	1
186646	9684	1
186665	318122	1
186672	92993	1
186703	102672	1
186738	195753	1
186739	193483	1
186841	110499	1
186903	97726	1
186925	145365	1
186992	244275	1
187044	177819	1
187045	273167	1
187095	305307	1
187118	18529	1
187139	133349	1
187187	322686	1
187274	146737	1
187314	276107	1
187350	109320	1
187381	213938	1
187404	141195	1
187458	210829	1
187467	272567	1
187484	81510	1
187495	158331	1
187499	117386	1
187572	50259	1
187588	205728	1
187618	321160	1
187644	113246	1
187654	171456	1
187678	190868	1
187689	286403	1
187811	81035	1
187852	80600	1
187885	92550	1
187895	303188	1
187905	144665	1
187916	235796	1
187917	253922	1
187933	60090	1
187948	63092	1
187976	126457	1
187979	107324	1
187998	290870	1
188012	169926	1
188016	100359	1
188042	104270	1
188060	156739	1
188067	104671	1
188098	240794	1
188122	125849	1
188125	237711	1
188135	44872	1
188137	319809	1
188164	208422	1
188196	6046	1
188207	7685	1
188217	268631	1
188231	55984	1
188250	278533	1
188281	145661	1
188282	303340	1
188294	215040	1
188354	128038	1
188384	199041	1
188387	96877	1
188443	114501	1
188453	119227	1
188475	85531	1
188477	31997	1
188494	268898	1
188509	160098	1
188530	149888	1
188553	150508	1
188565	139266	1
188579	221698	1
188585	117828	1
188588	31961	1
188610	258500	1
188610	299581	1
188644	192860	1
188652	179802	1
188665	144421	1
188676	138351	1
188686	324600	1
188712	16497	1
188716	263117	1
188822	23415	1
188827	179687	1
188834	63786	1
188863	309445	1
188896	77967	1
188904	189439	1
188961	320858	1
188981	131235	1
189010	101285	1
189025	109802	1
189064	14251	1
189080	72616	1
189124	73346	1
189159	112096	1
189173	85696	1
189177	170587	1
189180	163389	1
189189	317413	1
189191	199191	1
189196	16899	1
189236	77891	1
189251	301571	1
189281	198269	1
189290	49501	1
189315	23547	1
189319	255546	1
189336	109556	1
189427	20565	1
189429	256899	1
189526	68849	1
189539	245148	1
189546	78953	1
189552	27476	1
189554	33841	1
189558	241750	1
189584	50080	1
189668	116214	1
189669	65948	1
189725	248652	1
189726	155327	1
189798	141944	1
189822	81196	1
189823	176679	1
189824	42961	1
189851	39299	1
189870	182386	1
189872	37464	1
189913	291006	1
189956	230851	1
189970	279818	1
189988	270357	1
190017	32967	1
190023	250567	1
190061	89469	1
190063	182999	1
190071	8644	1
190133	232202	1
190174	244064	1
190188	268040	1
190191	15931	1
190201	229486	1
190270	55628	1
190279	107438	1
190295	253772	1
190357	266019	1
190412	21956	1
190452	63779	1
190462	295990	1
190484	315203	1
190511	185273	1
190516	98670	1
190622	214618	1
190665	20164	1
190665	177929	1
190667	194285	1
190688	294060	1
190695	190761	1
190769	9251	1
190795	278315	1
190836	320947	1
190902	65869	1
190920	151364	1
190933	279604	1
190946	53467	1
190955	15686	1
190965	119732	1
190969	264412	1
191004	41762	1
191036	318243	1
191037	122141	1
191045	2961	1
191081	265667	1
191131	123169	1
191141	118364	1
191144	319963	1
191151	272683	1
191156	203059	1
191212	128639	1
191252	262935	1
191265	290309	1
191319	314266	1
191341	310667	1
191349	94506	1
191370	290883	1
191391	261113	1
191410	52197	1
191411	87318	1
191415	194610	1
191451	189890	1
191473	18416	1
191567	19626	1
191642	269886	1
191680	48272	1
191690	89273	1
191712	48292	1
191715	12015	1
191718	35125	1
191775	55510	1
191822	293272	1
191887	245256	1
191914	200994	1
191924	292286	1
191926	140167	1
191947	120090	1
191970	222188	1
192127	206800	1
192129	198922	1
192169	26729	1
192182	278118	1
192265	291151	1
192271	93030	1
192299	281798	1
192352	36105	1
192390	52696	1
192390	322562	1
192398	121248	1
192427	200085	1
192439	178408	1
192482	129469	1
192537	202807	1
192562	25698	1
192588	215462	1
192614	274678	1
192643	292191	1
192646	47603	1
192670	253617	1
192709	301458	1
192713	279407	1
192729	27376	1
192794	72785	1
192797	169609	1
192821	120388	1
192828	106089	1
192828	128278	1
192851	69289	1
192854	3424	1
192904	96591	1
192905	267153	1
192917	265720	1
192976	169017	1
192991	24177	1
193009	282126	1
193017	30492	1
193029	205533	1
193065	124148	1
193114	80988	1
193178	116745	1
193194	215092	1
193202	86147	1
193239	297195	1
193265	196061	1
193353	187578	1
193373	122663	1
193384	302988	1
193435	164008	1
193469	197008	1
193479	269090	1
193553	280172	1
193644	9822	1
193652	7302	1
193678	95443	1
193706	169154	1
193736	65826	1
193738	118532	1
193745	235894	1
193795	113632	1
193800	277997	1
193807	166038	1
193822	90132	1
193822	233300	1
193899	208006	1
193913	81784	1
193961	165970	1
194000	204288	1
194011	105610	1
194024	83821	1
194029	247787	1
194084	122187	1
194158	111516	1
194161	52724	1
194164	159355	1
194190	173558	1
194205	325675	1
194211	38785	1
194232	158430	1
194286	184808	1
194289	135779	1
194294	191827	1
194315	247018	1
194362	214297	1
194389	303244	1
194409	193618	1
194432	70388	1
194436	215227	1
194481	35540	1
194553	102886	1
194594	126522	1
194599	81651	1
194662	234279	1
194685	319393	1
194686	318286	1
194694	321436	1
194734	160052	1
194798	186452	1
194815	316095	1
194848	307073	1
194902	199030	1
194966	322216	1
194971	226747	1
194972	305140	1
194981	301255	1
194982	316397	1
194984	85997	1
195034	232505	1
195040	212979	1
195079	19850	1
195086	180445	1
195093	83587	1
195099	127333	1
195108	218702	1
195130	250725	1
195135	27876	1
195158	285209	1
195167	226368	1
195204	30601	1
195236	155885	1
195294	250138	1
195297	63361	1
195311	36600	1
195352	193563	1
195360	71312	1
195390	275000	1
195391	256004	1
195423	44940	1
195437	265882	1
195447	226170	1
195494	144731	1
195533	101760	1
195537	195408	1
195565	176541	1
195583	16862	1
195585	277382	1
195587	73100	1
195590	174098	1
195603	277887	1
195604	126259	1
195634	31676	1
195655	6118	1
195663	105316	1
195679	168558	1
195757	76738	1
195809	55774	1
195848	184729	1
195865	60165	1
195872	315578	1
195919	4220	1
195920	98283	1
195948	114886	1
195957	103520	1
195994	244745	1
196000	66270	1
196004	185146	1
196045	63331	1
196057	13964	1
196112	4232	1
196121	62386	1
196129	99827	1
196134	139255	1
196184	78398	1
196187	123145	1
196240	76966	1
196279	112006	1
196294	295035	1
196307	319502	1
196349	276795	1
196364	187180	1
196370	152417	1
196373	235132	1
196407	8774	1
196429	23634	1
196434	45522	1
196468	166186	1
196484	274729	1
196527	126329	1
196542	152570	1
196566	215448	1
196591	190809	1
196595	206973	1
196621	313389	1
196649	134591	1
196668	95890	1
196680	76212	1
196681	52050	1
196717	299171	1
196726	169854	1
196772	106218	1
196791	147377	1
196794	204768	1
196799	306651	1
196817	70017	1
196817	324172	1
196819	18963	1
196849	226380	1
196891	60555	1
196892	112401	1
196902	196913	1
196931	125366	1
196934	201938	1
196946	236577	1
196954	192472	1
196991	288390	1
197027	121642	1
197030	235418	1
197097	127733	1
197115	124302	1
197124	3550	1
197196	137519	1
197222	70542	1
197242	121076	1
197267	167784	1
197285	38137	1
197306	318229	1
197326	200516	1
197361	274008	1
197382	107924	1
197399	15874	1
197419	324654	1
197421	248377	1
197422	77675	1
197423	31465	1
197450	158491	1
197471	105881	1
197546	206225	1
197593	197679	1
197609	136351	1
197615	37925	1
197666	268636	1
197676	231304	1
197713	8000	1
197738	286041	1
197753	70305	1
197754	113040	1
197791	101847	1
197793	94748	1
197798	51410	1
197812	153500	1
197829	9222	1
197836	115250	1
197870	14210	1
197884	78729	1
197899	113581	1
197908	170629	1
197936	184537	1
198016	259067	1
198028	83392	1
198037	171919	1
198071	145345	1
198072	251125	1
198100	52964	1
198147	40267	1
198150	53010	1
198190	74453	1
198270	220357	1
198299	167846	1
198300	95880	1
198330	126638	1
198343	150556	1
198349	82991	1
198415	261418	1
198416	325416	1
198419	103272	1
198451	233992	1
198479	204034	1
198619	207028	1
198663	43777	1
198668	163676	1
198669	243194	1
198673	316031	1
198674	101115	1
198728	35705	1
198774	22035	1
198829	55388	1
198885	168569	1
198908	60010	1
198931	292822	1
198985	59005	1
198996	91115	1
199004	200496	1
199018	122897	1
199020	274790	1
199021	190820	1
199084	192797	1
199102	255508	1
199151	17356	1
199154	28089	1
199195	72967	1
199229	179304	1
199258	304902	1
199341	80251	1
199344	308389	1
199461	173106	1
199478	184408	1
199485	268483	1
199567	201486	1
199608	79439	1
199627	288801	1
199641	219322	1
199643	53024	1
199668	129094	1
199694	240626	1
199697	36582	1
199784	312709	1
199806	73940	1
199810	22318	1
199810	184374	1
199836	104158	1
199836	124487	1
199859	44930	1
199900	142586	1
199946	6925	1
199982	255342	1
200013	136966	1
200023	152310	1
200035	19685	1
200051	100370	1
200121	233229	1
200150	153973	1
200242	267686	1
200249	229678	1
200265	180985	1
200271	143805	1
200280	133810	1
200335	137855	1
200345	263308	1
200358	210748	1
200381	325141	1
200505	20433	1
200512	291050	1
200536	270821	1
200542	62362	1
200545	291284	1
200548	124768	1
200615	196372	1
200668	97137	1
200675	150703	1
200743	119815	1
200746	56218	1
200769	310439	1
200838	187688	1
200846	159262	1
200866	290434	1
200893	46457	1
200925	40699	1
200968	33668	1
200991	176145	1
201031	125185	1
201058	244961	1
201076	46397	1
201078	144637	1
201146	41643	1
201163	173428	1
201164	148447	1
201198	267796	1
201213	275721	1
201246	4863	1
201315	228482	1
201340	110494	1
201343	240586	1
201375	193702	1
201400	255304	1
201426	219535	1
201434	175147	1
201463	239232	1
201474	176885	1
201522	135517	1
201534	58622	1
201576	17906	1
201609	322311	1
201612	44110	1
201617	155994	1
201619	163849	1
201624	48137	1
201646	138369	1
201670	177945	1
201685	61086	1
201710	80655	1
201710	237183	1
201715	116943	1
201736	287334	1
201800	168369	1
201824	60131	1
201841	141896	1
201851	31825	1
201851	264233	1
201899	70697	1
201918	94878	1
201929	142567	1
202030	238131	1
202074	108363	1
202122	59797	1
202143	254110	1
202148	155548	1
202171	257426	1
202186	217558	1
202199	76683	1
202223	125858	1
202228	188423	1
202305	302147	1
202307	126630	1
202312	177866	1
202339	322602	1
202357	53804	1
202398	191231	1
202405	276253	1
202412	112456	1
202414	233608	1
202496	208794	1
202503	139963	1
202559	18124	1
202578	172250	1
202586	231224	1
202649	61363	1
202653	296900	1
202679	318014	1
202768	25279	1
202776	43114	1
202798	27607	1
202807	226391	1
202822	254668	1
202855	256706	1
202868	184516	1
202890	209273	1
202949	50316	1
202980	11416	1
203011	144925	1
203034	296328	1
203050	105196	1
203099	168033	1
203117	49002	1
203136	195628	1
203167	306060	1
203168	147672	1
203178	169672	1
203195	191103	1
203232	126075	1
203288	174675	1
203293	133261	1
203317	105625	1
203320	381	1
203329	74478	1
203356	35107	1
203375	53316	1
203388	126912	1
203395	217752	1
203421	164612	1
203471	140833	1
203521	91266	1
203578	112409	1
203600	73092	1
203648	218291	1
203671	1681	1
203766	161515	1
203798	139170	1
203804	189362	1
203813	28627	1
203821	288830	1
203825	153309	1
203835	108690	1
203848	171824	1
203854	257277	1
203911	91351	1
203915	189226	1
203929	177281	1
203938	13468	1
203965	7279	1
203980	249054	1
204022	61632	1
204022	239050	1
204026	32152	1
204041	31535	1
204071	312564	1
204105	48916	1
204105	236143	1
204147	38586	1
204192	108845	1
204200	112082	1
204221	55448	1
204224	198645	1
204250	188647	1
204327	168081	1
204329	137364	1
204330	151630	1
204342	224718	1
204367	175057	1
204380	310839	1
204418	147049	1
204450	57151	1
204473	142991	1
204491	71158	1
204523	284030	1
204573	30388	1
204586	12516	1
204603	64603	1
204687	69619	1
204703	199475	1
204737	47336	1
204737	172211	1
204754	229981	1
204756	7145	1
204798	55542	1
204827	25741	1
204862	159696	1
204889	325545	1
204891	135432	1
204914	183793	1
204962	306946	1
205026	258119	1
205057	142842	1
205060	15537	1
205153	142931	1
205159	245830	1
205209	95154	1
205229	77028	1
205260	233531	1
205302	190582	1
205302	259260	1
205344	188728	1
205345	31269	1
205370	59093	1
205408	143975	1
205415	169229	1
205421	315293	1
205435	137498	1
205449	214597	1
205451	222775	1
205483	104648	1
205551	217869	1
205561	29325	1
205583	134	1
205611	305294	1
205620	154835	1
205623	242741	1
205675	316605	1
205738	19052	1
205760	278746	1
205797	316012	1
205816	9491	1
205873	300371	1
205882	316250	1
205886	222437	1
205913	13496	1
205913	272162	1
205914	238851	1
205929	74149	1
205930	123029	1
205932	247553	1
205935	170318	1
205941	215338	1
205944	134344	1
205958	287856	1
205993	162914	1
206038	221346	1
206040	140664	1
206128	204495	1
206157	134334	1
206212	235773	1
206219	166277	1
206241	315589	1
206245	311429	1
206249	279002	1
206255	18768	1
206259	3423	1
206270	111038	1
206334	198379	1
206336	107329	1
206458	122660	1
206469	42119	1
206496	194035	1
206573	279094	1
206601	51247	1
206628	135810	1
206650	151029	1
206677	311407	1
206709	298591	1
206714	273279	1
206726	89257	1
206754	56745	1
206768	34318	1
206822	200931	1
206882	201016	1
206916	202415	1
206922	143732	1
206992	27030	1
206993	311213	1
207007	304983	1
207050	79292	1
207054	234333	1
207059	206688	1
207064	277061	1
207070	88943	1
207135	269382	1
207164	229892	1
207181	306478	1
207190	31293	1
207190	311748	1
207418	84657	1
207418	97139	1
207421	317349	1
207456	138639	1
207464	170866	1
207503	61691	1
207547	228370	1
207557	249820	1
207564	58897	1
207661	295306	1
207675	191434	1
207742	31704	1
207751	154812	1
207766	121138	1
