166018	97397	1
166123	18469	1
166128	235056	1
166150	163697	1
166169	109473	1
166177	24310	1
166188	61486	1
166225	126782	1
166256	307124	1
166264	99379	1
166265	148615	1
166272	85187	1
166337	24654	1
166344	5998	1
166346	41007	1
166367	30554	1
166391	306064	1
166456	53981	1
166513	42725	1
166519	48414	1
166539	58243	1
166582	301587	1
166593	153578	1
166631	286214	1
166661	103620	1
166684	178622	1
166698	241895	1
166712	35858	1
166714	169509	1
166717	186030	1
166793	228046	1
166794	61296	1
166826	302223	1
166848	1043	1
166899	228576	1
166929	66	1
166943	230929	1
166943	278276	1
166944	237466	1
166999	164785	1
167022	179920	1
167039	292201	1
167066	44589	1
167166	209531	1
167177	267657	1
167195	323441	1
167197	102002	1
167229	182837	1
167240	166454	1
167319	197501	1
167325	257618	1
167359	148811	1
167404	196563	1
167426	115429	1
167457	132716	1
167472	313338	1
167576	98561	1
167577	94855	1
167591	260630	1
167599	129436	1
167651	322597	1
167652	55519	1
167665	309744	1
167676	241829	1
167692	181224	1
167698	231865	1
167745	121548	1
167752	260451	1
167759	181395	1
167784	112010	1
167805	46065	1
167815	93625	1
167823	120140	1
167825	215723	1
167886	238992	1
167918	14349	1
167927	187559	1
167927	198200	1
167937	7067	1
167937	191837	1
167948	18173	1
167955	3676	1
167985	72329	1
168016	87885	1
168019	256648	1
168092	246584	1
168098	157053	1
168109	297023	1
168136	171296	1
168153	8872	1
168171	318821	1
168192	318768	1
168207	257519	1
168242	161136	1
168248	105586	1
168287	84922	1
168287	197544	1
168306	55835	1
168310	131394	1
168436	242335	1
168459	18699	1
168490	131445	1
168518	51212	1
168555	226226	1
168563	734	1
168590	207878	1
168620	81052	1
168641	57253	1
168764	68235	1
168769	161020	1
168773	187932	1
168828	192423	1
168828	256049	1
168852	36155	1
168903	30287	1
168920	162053	1
168942	257959	1
168977	266570	1
168998	245258	1
169023	17801	1
169044	36208	1
169068	80515	1
169077	169810	1
169113	44780	1
169188	295691	1
169206	302130	1
169258	221727	1
169319	107101	1
169330	45448	1
169332	135837	1
169388	174376	1
169428	55587	1
169459	104820	1
169512	74066	1
169527	64496	1
169528	96417	1
169542	183854	1
169563	139291	1
169563	301841	1
169568	140297	1
169653	122002	1
169662	89969	1
169690	268364	1
169720	92939	1
169753	112956	1
169822	246440	1
169862	95290	1
169882	270935	1
169920	41370	1
169976	273572	1
170004	299847	1
170020	315208	1
170034	199965	1
170079	194871	1
170086	145900	1
170097	306690	1
170113	111875	1
170180	124100	1
170201	26492	1
170214	26073	1
170236	230075	1
170274	184084	1
170292	119117	1
170319	13444	1
170341	41256	1
170352	159982	1
170387	155920	1
170420	66170	1
170444	257100	1
170446	45416	1
170457	207827	1
170541	312709	1
170569	180365	1
170599	304072	1
170660	260446	1
170720	301030	1
170812	301306	1
170837	184216	1
170840	59643	1
170847	47231	1
170851	256809	1
170875	291249	1
170905	124933	1
170905	237076	1
170943	217737	1
170982	193127	1
171021	119913	1
171031	269803	1
171090	134578	1
171093	303346	1
171113	110405	1
171137	208577	1
171141	313397	1
171148	139009	1
171165	225653	1
171179	102067	1
171231	41626	1
171256	11684	1
171265	10986	1
171268	229995	1
171324	90152	1
171338	72464	1
171345	260868	1
171382	46227	1
171401	168620	1
171405	28875	1
171405	262542	1
171440	98807	1
171442	87915	1
171489	304677	1
171490	71105	1
171496	107551	1
171527	170246	1
171556	273832	1
171590	61076	1
171616	147514	1
171617	125114	1
171663	116135	1
171694	109126	1
171705	183900	1
171706	233850	1
171732	254444	1
171748	268485	1
171750	54020	1
171753	80344	1
171775	311164	1
171780	36507	1
171803	104534	1
171857	155032	1
171886	196032	1
171898	20777	1
171898	201579	1
171955	161320	1
171956	138644	1
172010	25312	1
172028	177197	1
172031	27604	1
172047	66837	1
172047	298284	1
172090	145900	1
172093	170273	1
172106	296745	1
172110	159519	1
172112	243078	1
172119	188173	1
172133	176416	1
172135	323501	1
172150	276157	1
172195	121454	1
172207	25924	1
172214	185558	1
172228	17301	1
172233	111535	1
172233	216977	1
172253	133542	1
172284	249024	1
172357	156148	1
172384	3538	1
172393	152769	1
172411	148142	1
172434	166342	1
172458	70369	1
172460	310358	1
172463	66885	1
172479	289870	1
172482	252930	1
172508	291887	1
172558	284253	1
172563	135920	1
172588	80212	1
172592	19423	1
172622	250017	1
172651	166726	1
172664	213022	1
172714	241740	1
172716	120209	1
172722	222943	1
172730	307643	1
172749	210786	1
172770	116217	1
172777	94446	1
172789	224614	1
172790	116887	1
172844	29630	1
172848	77029	1
172881	144904	1
172906	234726	1
172946	74636	1
172950	91712	1
172951	188542	1
172995	284914	1
173005	142024	1
173023	239764	1
173034	158047	1
173059	45615	1
173075	114632	1
173085	233382	1
173105	22773	1
173106	316622	1
173140	305792	1
173143	236755	1
173157	10648	1
173159	316243	1
173167	209680	1
173178	165526	1
173184	139043	1
173214	270754	1
173288	193622	1
173298	268576	1
173349	125611	1
173407	158577	1
173418	20513	1
173441	11210	1
173476	119151	1
173525	29719	1
173529	196691	1
173543	122441	1
173594	145055	1
173618	306286	1
173625	138683	1
173685	271779	1
173727	125245	1
173732	165439	1
173732	258770	1
173746	2503	1
173761	228917	1
173771	122311	1
173825	53472	1
173832	29424	1
173854	250589	1
173863	13447	1
173871	150727	1
173889	238827	1
173972	191539	1
173980	244845	1
174001	167193	1
174015	129592	1
174072	183865	1
174107	266741	1
174108	139284	1
174109	268114	1
174164	178181	1
174166	165192	1
174207	266716	1
174253	243129	1
174261	26090	1
174341	173570	1
174377	182176	1
174407	292167	1
174448	117501	1
174477	182598	1
174497	249572	1
174500	116934	1
174563	27947	1
174575	25651	1
174576	69794	1
174645	254212	1
174694	244690	1
174698	140427	1
174734	176605	1
174833	167120	1
174881	49179	1
174897	288924	1
174903	300777	1
174936	90484	1
174937	193026	1
174946	159468	1
174957	136352	1
174981	94662	1
174997	200787	1
175107	205217	1
175109	152311	1
175110	91827	1
175110	144915	1
175119	258174	1
175161	144176	1
175191	104641	1
175204	96876	1
175249	239772	1
175249	305455	1
175260	44703	1
175288	140823	1
175350	111181	1
175396	237560	1
175422	74691	1
175428	55972	1
175447	31402	1
175466	125400	1
175486	208736	1
175488	133075	1
175489	319497	1
175512	136057	1
175535	182137	1
175551	177998	1
175559	186192	1
175605	51687	1
175616	274052	1
175638	240369	1
175654	107417	1
175655	79331	1
175658	173053	1
175679	99831	1
175687	135688	1
175691	186387	1
175702	285378	1
175723	296810	1
175727	244335	1
175754	70786	1
175781	159244	1
175812	202427	1
175816	313815	1
175817	11549	1
175829	123652	1
175865	221915	1
175902	113570	1
175979	288205	1
175994	123647	1
176008	11929	1
176038	183800	1
176039	227633	1
176058	95989	1
176064	27925	1
176073	156453	1
176077	248091	1
176117	83040	1
176146	127567	1
176169	10300	1
176197	25	1
176247	311428	1
176251	255692	1
176281	36908	1
176292	78557	1
176340	293196	1
176343	246727	1
176390	63234	1
176412	223361	1
176451	76798	1
176452	13057	1
176461	159956	1
176477	279960	1
176479	222610	1
176497	96514	1
176499	154214	1
176516	212343	1
176531	196707	1
176551	249788	1
176561	142499	1
176579	7493	1
176583	5841	1
176618	243536	1
176623	67317	1
176648	251938	1
176751	263773	1
176770	130522	1
176807	76982	1
176823	101696	1
176833	48887	1
176861	183619	1
176869	218300	1
176891	163004	1
176892	86052	1
176914	116905	1
176972	273266	1
176983	68939	1
177001	126242	1
177040	714	1
177046	183046	1
177053	67666	1
177080	279338	1
177094	108791	1
177132	207887	1
177155	60347	1
177159	100834	1
177177	110622	1
177178	52292	1
177212	31780	1
177212	205152	1
177218	144181	1
177260	199983	1
177260	287658	1
177267	218923	1
177320	167102	1
177362	28808	1
177366	321608	1
177383	103366	1
177417	60637	1
177428	119922	1
177482	148152	1
177484	7213	1
177507	12994	1
177531	58386	1
177592	59530	1
177597	286051	1
177643	277207	1
177668	149430	1
177675	160553	1
177688	59760	1
177702	323048	1
177714	58712	1
177745	177839	1
177757	261002	1
177769	246073	1
177784	127554	1
177848	19783	1
177864	274982	1
177895	75218	1
177906	192503	1
177957	175894	1
177973	211299	1
178008	99157	1
178044	206430	1
178200	164846	1
178222	21717	1
178326	218746	1
178329	54093	1
178335	242404	1
178493	14214	1
178501	303223	1
178507	166088	1
178533	69976	1
178534	40389	1
178544	89864	1
178571	71821	1
178579	275609	1
178584	198870	1
178600	79361	1
178613	280040	1
178627	83348	1
178662	48972	1
178702	187408	1
178789	238145	1
178808	90111	1
178826	182606	1
178925	314577	1
178963	81944	1
179024	310175	1
179055	122791	1
179069	258686	1
179111	323674	1
179116	317125	1
179128	46178	1
179169	247563	1
179197	75804	1
179199	238041	1
179214	69513	1
179223	89070	1
179238	141210	1
179242	212343	1
179263	304324	1
179299	229799	1
179326	44732	1
179329	254983	1
179348	238844	1
179349	59046	1
179356	14585	1
179375	286977	1
179458	110341	1
179481	166347	1
179481	275651	1
179493	199629	1
179533	68996	1
179543	5424	1
179582	34054	1
179593	236985	1
179614	177667	1
179654	68535	1
179658	85646	1
179669	127085	1
179679	307068	1
179726	55054	1
179763	37899	1
179796	173295	1
179826	47655	1
179833	305422	1
179853	152172	1
179855	257583	1
179894	236963	1
179918	90271	1
179939	193655	1
179956	231829	1
180019	204866	1
180058	79110	1
180109	261836	1
180117	320995	1
180118	20217	1
180125	295550	1
180174	307808	1
180184	160599	1
180188	13607	1
180202	23589	1
180305	235246	1
180357	207094	1
180361	36329	1
180378	88331	1
180399	167887	1
180406	144529	1
180428	167671	1
180431	61737	1
180467	265919	1
180484	222850	1
180522	68688	1
180528	174684	1
180556	301038	1
180564	297657	1
180607	218250	1
180635	118455	1
180674	206425	1
180696	138652	1
180709	815	1
180737	136239	1
180768	205447	1
180818	156587	1
180832	150943	1
180842	310014	1
180863	104771	1
180889	53706	1
180891	203029	1
180895	258776	1
180902	77662	1
180910	176224	1
181002	84293	1
181007	268670	1
181047	321251	1
181056	159022	1
181072	165185	1
181088	190666	1
181139	191708	1
181149	128779	1
181167	250838	1
181182	226839	1
181186	282565	1
181187	206691	1
181237	206269	1
181238	252885	1
181246	44352	1
181286	22062	1
181319	136866	1
181333	157630	1
181348	25409	1
181372	102239	1
181433	108274	1
181605	306923	1
181627	136194	1
181676	91644	1
181683	200209	1
181688	186298	1
181697	295768	1
181713	85695	1
181716	39705	1
181726	281970	1
181755	291420	1
181781	268226	1
181798	133833	1
181815	1156	1
181905	191703	1
181924	284892	1
181957	40576	1
181962	76758	1
181999	288793	1
182000	259213	1
182014	277261	1
182029	304274	1
182075	103733	1
182077	262179	1
182095	20879	1
182149	224801	1
182153	199799	1
182161	28349	1
182174	75935	1
182180	92593	1
182211	98168	1
182211	203990	1
182239	142968	1
182285	15439	1
182305	229993	1
182385	63982	1
182404	20488	1
182427	71665	1
182431	53972	1
182491	168099	1
182521	44892	1
182540	64523	1
182571	217993	1
182594	256938	1
182656	269617	1
182659	298764	1
182688	173745	1
182716	12836	1
182723	18882	1
182762	310837	1
182766	78585	1
182779	125289	1
182790	122930	1
182815	179679	1
182827	98456	1
182836	13234	1
182849	117842	1
182866	133080	1
182878	278995	1
182904	25294	1
182910	284286	1
182925	240606	1
182953	1224	1
182955	68051	1
182969	218235	1
183007	165993	1
183018	92167	1
183026	296646	1
183074	218643	1
183143	109040	1
183288	32638	1
183305	157168	1
183308	155726	1
183382	33360	1
183394	170425	1
183395	91565	1
183455	216113	1
183459	47106	1
183474	28684	1
183478	126849	1
183482	125267	1
183510	40591	1
183512	184160	1
183520	181996	1
183542	52606	1
183709	192100	1
183790	161860	1
183796	275139	1
183902	64442	1
184012	40889	1
184016	35894	1
184018	201648	1
184051	235361	1
184074	166337	1
184084	187484	1
184151	55535	1
184161	152295	1
184237	217605	1
184254	135710	1
184272	295816	1
184279	125279	1
184280	116669	1
184293	22790	1
184336	22847	1
184352	227215	1
184372	269048	1
184397	147097	1
184405	258917	1
184415	240340	1
184436	263698	1
184446	35057	1
184459	97440	1
184481	213867	1
184482	191130	1
184492	246629	1
184518	189109	1
184525	263143	1
184526	253554	1
184528	83892	1
184560	284719	1
184635	152997	1
184680	96399	1
184689	28872	1
184697	133506	1
184704	98163	1
184715	168218	1
184740	232564	1
184740	244760	1
184775	99823	1
184804	16484	1
184806	296007	1
184820	287664	1
184852	301062	1
184859	207731	1
184881	188556	1
184931	78586	1
184932	98370	1
184942	122383	1
184951	255175	1
185011	225448	1
185042	6515	1
185049	198909	1
185053	31044	1
185077	168913	1
185088	15747	1
185111	148553	1
185116	43392	1
185141	268523	1
185188	57972	1
185190	81434	1
185194	186299	1
185196	322511	1
185242	12762	1
185245	45270	1
185263	231655	1
185287	98575	1
185312	195478	1
185320	185708	1
185428	268607	1
185434	155277	1
185437	87789	1
185458	297224	1
185469	126583	1
185482	154991	1
185488	157909	1
185491	34644	1
185504	42510	1
185504	70010	1
185504	323111	1
185529	80438	1
185545	3211	1
185563	75871	1
185679	221547	1
185699	192608	1
185710	11061	1
185736	234917	1
185750	209214	1
185794	164046	1
185797	93249	1
185832	46337	1
185836	139771	1
185854	84073	1
185870	220261	1
185895	53819	1
185948	319570	1
185975	277654	1
185979	263968	1
185993	274068	1
186035	123372	1
186080	275248	1
186094	117617	1
186113	194556	1
186119	199783	1
186132	274254	1
186149	155629	1
186154	7820	1
186160	181671	1
186170	178748	1
186186	166732	1
186213	74461	1
186226	18229	1
186294	197682	1
186301	244712	1
186394	166010	1
186492	209818	1
186499	49173	1
186524	243095	1
186531	149153	1
186575	217110	1
186589	106629	1
186596	296014	1
186640	181834	1
186658	262334	1
186665	318122	1
186700	193090	1
186703	102672	1
186738	195753	1
186739	193483	1
186754	17869	1
186774	90561	1
186777	67992	1
186836	19692	1
186841	110499	1
186866	7256	1
186872	64781	1
186915	250266	1
186925	145365	1
187037	211604	1
187044	177819	1
187044	210508	1
187045	273167	1
187118	18529	1
187118	146917	1
187126	3776	1
187157	321242	1
187187	322686	1
187196	16814	1
187221	209031	1
187311	20182	1
187314	276107	1
187325	215	1
187350	109320	1
187358	167322	1
187360	136585	1
187404	141195	1
187458	210829	1
187484	81510	1
187487	205146	1
187495	158331	1
187499	117386	1
187596	174665	1
187612	293257	1
187614	259576	1
187618	321160	1
187660	61107	1
187678	190868	1
187730	199068	1
187852	80600	1
187861	20401	1
187885	92550	1
187895	303188	1
187998	290870	1
188016	100359	1
188060	156739	1
188116	258149	1
188125	237711	1
188134	60294	1
188135	44872	1
188137	319809	1
188196	6046	1
188207	7685	1
188208	101643	1
188217	268631	1
188231	55984	1
188273	242802	1
188279	277898	1
188282	303340	1
188294	215040	1
188354	128038	1
188367	199802	1
188384	199041	1
188387	96877	1
188443	114501	1
188451	321929	1
188453	119227	1
188477	31997	1
188530	149888	1
188551	319590	1
188552	198362	1
188553	150508	1
188567	266375	1
188579	221698	1
188589	95355	1
188631	34265	1
188644	192860	1
188652	179802	1
188665	144421	1
188686	324600	1
188708	53407	1
188716	263117	1
188822	23415	1
188827	179687	1
188834	63786	1
188850	184892	1
188882	99664	1
188883	110450	1
188890	126400	1
188896	77967	1
188981	131235	1
189025	109802	1
189037	44051	1
189080	72616	1
189105	147148	1
189119	60061	1
189159	112096	1
189173	85696	1
189191	199191	1
189217	187894	1
189236	15490	1
189277	293222	1
189281	198269	1
189290	49501	1
189315	23547	1
189319	255546	1
189336	109556	1
189382	153270	1
189419	300777	1
189429	256899	1
189458	6323	1
189477	284428	1
189495	165691	1
189552	27476	1
189558	241750	1
189597	143559	1
189644	287305	1
189669	65948	1
189671	254819	1
189725	248652	1
189774	145245	1
189805	74382	1
189814	69313	1
189822	81196	1
189834	111259	1
189851	39299	1
189856	108679	1
189896	90598	1
189937	314604	1
189956	230851	1
189959	3184	1
189970	279818	1
190017	32967	1
190041	158904	1
190055	284676	1
190059	118205	1
190061	89469	1
190095	114170	1
190133	232202	1
190182	47413	1
190212	316451	1
190279	107438	1
190295	253772	1
190357	266019	1
190358	7845	1
190412	21956	1
190414	209088	1
190452	63779	1
190453	74066	1
190459	247216	1
190511	185273	1
190516	98670	1
190569	246517	1
190582	94643	1
190593	119545	1
190615	233507	1
190620	13948	1
190646	175782	1
190654	298308	1
190665	20164	1
190667	194285	1
190688	294060	1
190769	9251	1
190778	262422	1
190793	78212	1
190844	46359	1
190879	153397	1
190882	140996	1
190902	65869	1
190955	15686	1
190965	119732	1
190969	264412	1
190976	205023	1
190980	114909	1
190981	310806	1
190985	212022	1
191025	292265	1
191036	318243	1
191037	122141	1
191055	322321	1
191089	143585	1
191144	319963	1
191151	272683	1
191185	115148	1
191203	3969	1
191252	262935	1
191265	290309	1
191326	91179	1
191341	310667	1
191354	260616	1
191366	94148	1
191370	290883	1
191410	52197	1
191444	4655	1
191444	25938	1
191451	189890	1
191453	255412	1
191455	152943	1
191473	18416	1
191563	63926	1
191567	19626	1
191648	240287	1
191680	48272	1
191684	128515	1
191690	89273	1
191704	247317	1
191712	48292	1
191736	35135	1
191775	55510	1
191821	288330	1
191822	22392	1
191894	222880	1
191914	200994	1
191926	140167	1
191947	120090	1
191970	222188	1
192129	198922	1
192137	258465	1
192265	291151	1
192271	93030	1
192285	50304	1
192348	297712	1
192352	36105	1
192382	150719	1
192390	52696	1
192390	322562	1
192395	198587	1
192396	6564	1
192398	121248	1
192427	200085	1
192438	120384	1
192482	129469	1
192520	25871	1
192537	202807	1
192555	318870	1
192562	25698	1
192588	215462	1
192614	274678	1
192615	308451	1
192643	292191	1
192646	47603	1
192709	301458	1
192737	308920	1
192779	30216	1
192789	39311	1
192797	169609	1
192828	106089	1
192828	128278	1
192839	269450	1
192849	219976	1
192851	69289	1
192854	3424	1
192857	265170	1
192870	148938	1
192904	96591	1
192905	267153	1
192909	1833	1
192917	265720	1
192963	177309	1
192976	169017	1
192977	33063	1
192994	184907	1
192997	9571	1
193009	282126	1
193064	299328	1
193105	189357	1
193114	80988	1
193194	215092	1
193202	86147	1
193239	297195	1
193260	18391	1
193349	223378	1
193353	187578	1
193401	317361	1
193418	17067	1
193443	25253	1
193469	197008	1
193479	269090	1
193553	280172	1
193590	39463	1
193678	17408	1
193678	95443	1
193706	169154	1
193713	183197	1
193736	65826	1
193795	113632	1
193797	102142	1
193800	277997	1
193961	165970	1
193968	267424	1
194000	204288	1
194047	194253	1
194060	319135	1
194084	122187	1
194190	173558	1
194232	158430	1
194286	184808	1
194289	284498	1
194307	273503	1
194315	247018	1
194362	214297	1
194416	145872	1
194471	104352	1
194481	35540	1
194554	50876	1
194594	126522	1
194662	234279	1
194678	89318	1
194685	319393	1
194686	318286	1
194708	42699	1
194734	160052	1
194798	186452	1
194884	234506	1
194902	199030	1
194966	322216	1
194972	305140	1
194989	198271	1
194990	163101	1
195034	232505	1
195093	83587	1
195099	127333	1
195108	218702	1
195135	27876	1
195158	285209	1
195160	166324	1
195167	226368	1
195210	61120	1
195236	155885	1
195294	250138	1
195296	302475	1
195297	63361	1
195306	152317	1
195318	145956	1
195352	193563	1
195360	71312	1
195365	63499	1
195367	144607	1
195390	275000	1
195401	179621	1
195411	40637	1
195432	164193	1
195447	226170	1
195458	46663	1
195478	186777	1
195563	11421	1
195581	200135	1
195628	52348	1
195634	31676	1
195640	159515	1
195663	105316	1
195679	168558	1
195757	76738	1
195783	323950	1
195809	55774	1
195848	184729	1
195862	291843	1
195865	60165	1
195920	262536	1
195934	287863	1
195948	114886	1
195957	103520	1
195994	244745	1
196000	66270	1
196004	185146	1
196005	42497	1
196006	87510	1
196023	83554	1
196037	27719	1
196045	63331	1
196052	170233	1
196057	13964	1
196085	144065	1
196105	174740	1
196112	4232	1
196129	99827	1
196184	78398	1
196199	275044	1
196214	166388	1
196240	76966	1
196244	263859	1
196258	73094	1
196278	36011	1
196294	295035	1
196349	276795	1
196374	106406	1
196407	8774	1
196434	45522	1
196442	59045	1
196468	166186	1
196484	274729	1
196503	315825	1
196527	126329	1
196566	215448	1
196574	101286	1
196591	190809	1
196606	246575	1
196680	76212	1
196706	125590	1
196717	299171	1
196730	114904	1
196799	306651	1
196892	112401	1
196902	196913	1
196931	125366	1
196946	236577	1
196954	192472	1
197017	201970	1
197030	235418	1
197124	3550	1
197172	10585	1
197176	130388	1
197242	121076	1
197267	167784	1
197297	210537	1
197304	168349	1
197306	318229	1
197332	53994	1
197340	61930	1
197340	214004	1
197344	237478	1
197350	72858	1
197369	220967	1
197382	107924	1
197399	15874	1
197410	153748	1
197421	248377	1
197422	77675	1
197423	31465	1
197471	105881	1
197491	183609	1
197502	288609	1
197546	206225	1
197557	4851	1
197577	258730	1
197598	174501	1
197602	93584	1
197608	211731	1
197609	136351	1
197662	285400	1
197666	268636	1
197713	8000	1
197738	286041	1
197742	176890	1
197747	175559	1
197791	101847	1
197793	94748	1
197798	51410	1
197829	9222	1
197836	115250	1
197860	237015	1
197884	78729	1
197936	184537	1
197979	96483	1
197996	175742	1
198016	259067	1
198028	83392	1
198037	171919	1
198072	251125	1
198100	52964	1
198120	286825	1
198147	40267	1
198150	53010	1
198182	94931	1
198190	74453	1
198233	89988	1
198235	253360	1
198238	165140	1
198240	119432	1
198270	220357	1
198300	95880	1
198330	126638	1
198343	150556	1
198349	82991	1
198416	325416	1
198419	103272	1
198473	69947	1
198473	279226	1
198479	204034	1
198619	207028	1
198647	107365	1
198673	316031	1
198728	35705	1
198774	22035	1
198777	247305	1
198806	121430	1
198878	22537	1
198885	168569	1
198908	60010	1
198931	292822	1
199004	200496	1
199029	73917	1
199064	292044	1
199098	25285	1
199102	255508	1
199151	17356	1
199161	235402	1
199248	124488	1
199250	309755	1
199339	111919	1
199344	324908	1
199461	173106	1
199512	444	1
199550	137239	1
199581	229146	1
199608	79439	1
199627	288801	1
199641	219322	1
199643	53024	1
199694	240626	1
199697	36582	1
199709	249507	1
199755	257941	1
199770	105757	1
199784	312709	1
199803	20659	1
199807	19797	1
199810	184374	1
199836	124487	1
199900	142586	1
199907	248600	1
199910	229947	1
199978	47515	1
200011	220245	1
200013	136966	1
200078	5120	1
200090	109422	1
200106	259707	1
200121	233229	1
200150	153973	1
200199	241119	1
200205	111144	1
200218	60496	1
200242	267686	1
200248	252255	1
200252	262343	1
200265	180985	1
200280	133810	1
200308	20078	1
200335	137855	1
200335	248795	1
200345	263308	1
200358	210748	1
200365	134877	1
200396	293589	1
200505	20433	1
200542	62362	1
200548	124768	1
200608	55216	1
200668	97137	1
200743	119815	1
200746	56218	1
200746	257271	1
200803	42156	1
200819	301428	1
200838	187688	1
200866	290434	1
200893	46457	1
200925	40699	1
200952	95108	1
200959	155683	1
200991	176145	1
201031	125185	1
201031	162568	1
201038	88206	1
201076	46397	1
201146	41643	1
201163	173428	1
201164	148447	1
201180	310770	1
201198	267796	1
201213	275721	1
201216	272909	1
201246	4863	1
201271	57743	1
201301	29038	1
201315	228482	1
201343	240586	1
201363	230909	1
201375	193702	1
201400	255304	1
201474	176885	1
201522	135517	1
201534	58622	1
201576	17906	1
201577	70642	1
201609	322311	1
201610	248712	1
201612	44110	1
201619	163849	1
201624	48137	1
201635	303137	1
201646	138369	1
201664	150827	1
201670	177945	1
201694	34019	1
201736	287334	1
201750	169553	1
201750	264253	1
201800	168369	1
201841	141896	1
201874	185296	1
201899	70697	1
201917	97390	1
201929	142567	1
201945	288874	1
202073	71435	1
202074	108363	1
202143	254110	1
202148	155548	1
202216	250196	1
202223	125858	1
202228	188423	1
202232	316675	1
202339	322602	1
202356	8094	1
202357	53804	1
202370	298136	1
202375	173778	1
202380	101304	1
202394	93942	1
202405	276253	1
202406	158659	1
202414	233608	1
202470	324365	1
202559	18124	1
202577	200088	1
202578	172250	1
202580	114072	1
202607	308886	1
202644	25743	1
202723	152562	1
202764	130099	1
202770	111479	1
202789	33035	1
202822	254668	1
202855	256706	1
202868	184516	1
202890	209273	1
202911	26048	1
202949	50316	1
203011	144925	1
203022	112887	1
203048	182194	1
203050	105196	1
203109	134503	1
203111	97368	1
203117	49002	1
203136	195628	1
203166	29233	1
203228	201197	1
203231	142001	1
203232	126075	1
203238	4391	1
203239	183926	1
203255	4831	1
203288	174675	1
203317	105625	1
203320	381	1
203329	74478	1
203375	53316	1
203395	217752	1
203406	34141	1
203421	164612	1
203427	284441	1
203452	75425	1
203468	185186	1
203471	140833	1
203493	24361	1
203519	319789	1
203567	69035	1
203598	228492	1
203648	218291	1
203660	309728	1
203671	1681	1
203705	149818	1
203776	5127	1
203798	139170	1
203813	28627	1
203821	288830	1
203848	171824	1
203854	257277	1
203911	91351	1
203915	189226	1
203965	7279	1
203972	172856	1
203980	65509	1
204014	147024	1
204015	90319	1
204022	61632	1
204041	31535	1
204071	312564	1
204105	48916	1
204105	236143	1
204147	38586	1
204186	266259	1
204192	108845	1
204203	82292	1
204210	160898	1
204221	55448	1
204224	198645	1
204260	163116	1
204342	224718	1
204343	149629	1
204418	147049	1
204450	57151	1
204473	142991	1
204491	71158	1
204523	284030	1
204542	122352	1
204581	135152	1
204586	12516	1
204603	64603	1
204703	199475	1
204737	47336	1
204737	172211	1
204756	7145	1
204798	55542	1
204827	25741	1
204889	325545	1
204891	135432	1
204914	183793	1
204935	305200	1
204937	13418	1
204962	306946	1
204978	152179	1
205008	48793	1
205026	34810	1
205057	142842	1
205060	15537	1
205065	211309	1
205065	303327	1
205073	254659	1
205137	294156	1
205152	297836	1
205159	245830	1
205209	95154	1
205260	233531	1
205302	190582	1
205302	259260	1
205311	261745	1
205344	188728	1
205364	46529	1
205364	302629	1
205370	59093	1
205408	143975	1
205415	169229	1
205435	137498	1
205441	142531	1
205451	222775	1
205470	273806	1
205483	104648	1
205561	29325	1
205583	134	1
205611	305294	1
205682	46248	1
205738	19052	1
205760	278746	1
205797	316012	1
205830	113767	1
205851	289266	1
205860	92324	1
205873	300371	1
205882	316250	1
205886	222437	1
205913	272162	1
205914	238851	1
205930	123029	1
205932	247553	1
205935	170318	1
205941	215338	1
205944	134344	1
205993	162914	1
206038	221346	1
206040	140664	1
206082	164433	1
206121	69996	1
206124	181136	1
206128	204495	1
206132	89777	1
206140	284724	1
206212	235773	1
206216	288007	1
206219	166277	1
206241	315589	1
206245	311429	1
206249	279002	1
206255	18768	1
206259	3423	1
206334	198379	1
206336	107329	1
206389	143080	1
206436	61176	1
206458	122660	1
206484	161093	1
206496	194035	1
206601	51247	1
206677	311407	1
206714	273279	1
206726	89257	1
206735	4587	1
206744	8564	1
206754	56745	1
206768	34318	1
206812	198257	1
206850	27542	1
206875	212926	1
206882	201016	1
206890	280464	1
206922	143732	1
206979	95647	1
206989	205283	1
206993	311213	1
207058	182903	1
207059	206688	1
207070	88943	1
207135	269382	1
207181	306478	1
207261	288602	1
207291	33176	1
207418	84657	1
207467	231524	1
207478	250989	1
207484	320787	1
207503	61691	1
207511	34133	1
207554	201505	1
207563	21309	1
207564	58897	1
207619	275749	1
207661	295306	1
207690	53645	1
207751	154812	1
207772	87017	1
207805	231828	1
207891	221324	1
207899	138444	1
207905	183287	1
207912	258652	1
207918	33035	1
207947	297309	1
207989	7808	1
208022	36439	1
208023	284555	1
208025	245907	1
208067	188426	1
208083	40520	1
208089	142179	1
208103	193374	1
208127	139255	1
208144	212027	1
208147	306666	1
208152	121116	1
208155	193144	1
208156	188513	1
208169	70309	1
208206	158043	1
208279	32516	1
208281	236689	1
208293	75994	1
208353	109183	1
208387	40018	1
208394	184027	1
208400	127672	1
208413	206366	1
208464	103217	1
208494	285161	1
208506	295809	1
208599	100724	1
208602	272802	1
208627	137122	1
208629	291921	1
208638	39768	1
208657	226523	1
208679	208676	1
208732	118348	1
208835	214989	1
208853	278533	1
208856	124387	1
208858	155490	1
208878	59627	1
208886	233671	1
208892	186080	1
208946	262492	1
208963	225593	1
208980	299897	1
209007	65647	1
209035	72760	1
209057	268247	1
209065	77731	1
209142	49911	1
209145	119220	1
209164	246193	1
