163191	64575	1
163199	131698	1
163211	31664	1
163235	78141	1
163258	171204	1
163283	69099	1
163287	22414	1
163302	238562	1
163311	81405	1
163318	202764	1
163344	100697	1
163354	171753	1
163360	119993	1
163373	251266	1
163386	272306	1
163395	189118	1
163423	306306	1
163434	183917	1
163461	285928	1
163464	41496	1
163562	241723	1
163618	196434	1
163679	308459	1
163691	186085	1
163719	219936	1
163737	269245	1
163742	88132	1
163750	233783	1
163754	161753	1
163767	20647	1
163812	309260	1
163819	44041	1
163831	39574	1
163853	17963	1
163866	177962	1
163878	292961	1
163925	268812	1
163991	142387	1
164008	206652	1
164039	239736	1
164068	74922	1
164103	2968	1
164104	185574	1
164118	245183	1
164171	31105	1
164201	56244	1
164300	173747	1
164343	240962	1
164367	87227	1
164368	48623	1
164385	263009	1
164413	258234	1
164434	101279	1
164488	136087	1
164539	227823	1
164588	268966	1
164669	178371	1
164670	217686	1
164766	226144	1
164771	208286	1
164798	61345	1
164887	264762	1
164949	306332	1
164953	75924	1
164953	235479	1
164960	260729	1
164993	21061	1
165044	262601	1
165074	263632	1
165087	169483	1
165172	181493	1
165201	118693	1
165202	306779	1
165227	264468	1
165287	95776	1
165345	57121	1
165346	288853	1
165367	76902	1
165392	129769	1
165411	245673	1
165414	53339	1
165434	32998	1
165435	248621	1
165439	106893	1
165444	133484	1
165463	208075	1
165504	293219	1
165522	27067	1
165526	234332	1
165569	214368	1
165570	33798	1
165571	153856	1
165603	115521	1
165641	235181	1
165651	17518	1
165656	161792	1
165664	239602	1
165665	51405	1
165725	199869	1
165788	188510	1
165821	29170	1
165834	15091	1
165843	42599	1
165845	142502	1
165845	170315	1
165852	293175	1
165871	237347	1
165910	264056	1
165928	63323	1
165930	28541	1
165982	46475	1
165984	117390	1
165992	8931	1
166018	97397	1
166123	18469	1
166150	163697	1
166169	109473	1
166177	24310	1
166188	61486	1
166265	148615	1
166272	85187	1
166314	144627	1
166337	24654	1
166338	116757	1
166344	5998	1
166367	30554	1
166456	53981	1
166519	48414	1
166539	58243	1
166544	233968	1
166553	43704	1
166582	301587	1
166631	286214	1
166661	103620	1
166684	178622	1
166698	241895	1
166712	35858	1
166793	228046	1
166794	61296	1
166825	100721	1
166826	302223	1
166848	1043	1
166899	228576	1
166903	256717	1
166929	66	1
166930	4143	1
166943	230929	1
166943	278276	1
166944	237466	1
166999	164785	1
167022	179920	1
167039	292201	1
167166	209531	1
167177	267657	1
167195	323441	1
167197	102002	1
167229	182837	1
167240	166454	1
167303	297937	1
167319	197501	1
167325	257618	1
167359	148811	1
167404	196563	1
167426	115429	1
167457	132716	1
167576	98561	1
167577	94855	1
167591	260630	1
167599	129436	1
167651	322597	1
167665	309744	1
167676	241829	1
167692	181224	1
167752	260451	1
167759	181395	1
167805	46065	1
167815	93625	1
167821	171379	1
167823	120140	1
167825	215723	1
167886	238992	1
167918	14349	1
167927	187559	1
167937	191837	1
167948	18173	1
167955	3676	1
167985	72329	1
168019	256648	1
168092	246584	1
168098	157053	1
168109	297023	1
168153	8872	1
168171	318821	1
168181	164869	1
168192	318768	1
168207	257519	1
168242	161136	1
168248	105586	1
168264	122392	1
168287	84922	1
168287	197544	1
168306	55835	1
168310	131394	1
168436	242335	1
168490	131445	1
168518	51212	1
168527	29740	1
168555	226226	1
168620	81052	1
168641	57253	1
168764	68235	1
168769	161020	1
168828	192423	1
168828	256049	1
168852	36155	1
168903	30287	1
168920	162053	1
168942	257959	1
168977	266570	1
168981	87081	1
168992	105134	1
168998	245258	1
169007	48639	1
169044	36208	1
169068	80515	1
169113	44780	1
169179	189595	1
169188	295691	1
169258	221727	1
169319	107101	1
169330	45448	1
169332	135837	1
169333	241304	1
169408	250900	1
169411	29295	1
169428	55587	1
169442	107445	1
169459	104820	1
169512	74066	1
169527	64496	1
169528	96417	1
169563	139291	1
169563	301841	1
169568	140297	1
169629	293543	1
169653	122002	1
169662	89969	1
169720	92939	1
169753	112956	1
169755	186463	1
169811	280521	1
169822	246440	1
169829	293587	1
169834	6740	1
169862	95290	1
169882	270935	1
169920	41370	1
169976	273572	1
170004	299847	1
170020	315208	1
170034	199965	1
170079	194871	1
170086	145900	1
170097	306690	1
170113	111875	1
170114	292270	1
170138	280419	1
170180	124100	1
170201	26492	1
170214	26073	1
170236	230075	1
170274	184084	1
170292	119117	1
170379	13630	1
170381	265568	1
170387	155920	1
170420	66170	1
170457	207827	1
170507	56196	1
170534	168122	1
170565	95203	1
170569	180365	1
170589	33360	1
170599	304072	1
170600	220405	1
170609	24812	1
170660	260446	1
170720	301030	1
170745	149413	1
170758	159156	1
170812	301306	1
170837	184216	1
170840	59643	1
170844	139138	1
170851	256809	1
170875	138986	1
170905	124933	1
170905	237076	1
170921	26199	1
170943	217737	1
170982	193127	1
171021	119913	1
171031	269803	1
171090	134578	1
171113	110405	1
171123	239594	1
171137	208577	1
171141	313397	1
171148	139009	1
171156	224714	1
171179	102067	1
171231	41626	1
171237	41536	1
171256	11684	1
171265	10986	1
171268	229995	1
171324	90152	1
171325	63334	1
171330	121769	1
171338	72464	1
171345	260868	1
171348	50470	1
171365	6467	1
171382	46227	1
171401	168620	1
171405	28875	1
171405	262542	1
171440	98807	1
171442	87915	1
171489	304677	1
171496	107551	1
171527	170246	1
171556	273832	1
171590	61076	1
171663	116135	1
171693	88269	1
171732	254444	1
171748	268485	1
171750	54020	1
171753	80344	1
171780	36507	1
171803	104534	1
171857	155032	1
171886	196032	1
171895	101416	1
171898	20777	1
171955	161320	1
171956	138644	1
172010	25312	1
172028	177197	1
172031	27604	1
172047	66837	1
172047	298284	1
172090	145900	1
172093	170273	1
172106	296745	1
172110	159519	1
172112	243078	1
172119	188173	1
172133	176416	1
172134	293565	1
172135	323501	1
172195	121454	1
172201	124104	1
172217	33262	1
172217	286986	1
172228	17301	1
172233	111535	1
172233	216977	1
172253	133542	1
172257	156161	1
172284	249024	1
172357	156148	1
172384	3538	1
172389	60222	1
172393	152769	1
172434	166342	1
172458	70369	1
172460	310358	1
172463	66885	1
172479	289870	1
172482	252930	1
172537	35431	1
172558	284253	1
172563	135920	1
172592	19423	1
172622	250017	1
172651	166726	1
172664	213022	1
172667	144115	1
172709	37695	1
172722	222943	1
172730	307643	1
172749	210786	1
172770	116217	1
172777	94446	1
172789	224614	1
172790	116887	1
172844	29630	1
172881	144904	1
172950	91712	1
172951	188542	1
172987	186212	1
172995	284914	1
173005	142024	1
173023	239764	1
173034	158047	1
173075	114632	1
173085	233382	1
173105	22773	1
173106	316622	1
173140	305792	1
173143	236755	1
173159	316243	1
173167	209680	1
173178	165526	1
173184	139043	1
173215	38821	1
173288	193622	1
173298	268576	1
173349	125611	1
173374	319732	1
173418	20513	1
173441	11210	1
173476	119151	1
173485	291977	1
173498	239891	1
173529	196691	1
173543	122441	1
173594	145055	1
173618	306286	1
173633	318462	1
173718	110598	1
173727	125245	1
173732	258770	1
173746	2503	1
173761	228917	1
173771	122311	1
173812	115915	1
173854	250589	1
173863	13447	1
173871	150727	1
173889	238827	1
173895	310755	1
173907	304361	1
173947	127165	1
173972	191539	1
173980	244845	1
174015	129592	1
174072	183865	1
174108	139284	1
174109	268114	1
174133	88052	1
174140	120415	1
174164	178181	1
174166	165192	1
174261	26090	1
174329	82157	1
174424	30216	1
174430	6362	1
174448	117501	1
174497	249572	1
174500	116934	1
174516	182770	1
174563	27947	1
174576	69794	1
174645	254212	1
174653	64825	1
174693	96738	1
174694	244690	1
174708	264244	1
174850	167836	1
174860	112251	1
174881	49179	1
174897	288924	1
174903	300777	1
174936	90484	1
174937	193026	1
174946	90052	1
174946	159468	1
174957	136352	1
174974	115868	1
174981	94662	1
175078	81634	1
175107	205217	1
175109	152311	1
175110	91827	1
175110	144915	1
175119	258174	1
175191	104641	1
175204	96876	1
175233	141934	1
175249	239772	1
175249	305455	1
175260	44703	1
175288	140823	1
175422	74691	1
175428	55972	1
175458	112659	1
175466	125400	1
175486	208736	1
175488	133075	1
175489	319497	1
175512	136057	1
175524	237143	1
175535	182137	1
175551	177998	1
175559	186192	1
175616	274052	1
175638	240369	1
175654	107417	1
175655	79331	1
175658	173053	1
175675	51715	1
175687	135688	1
175691	186387	1
175702	285378	1
175723	296810	1
175754	70786	1
175781	159244	1
175812	202427	1
175815	319425	1
175817	11549	1
175829	123652	1
175865	221915	1
175866	240522	1
175902	113570	1
175979	288205	1
175994	123647	1
176008	11929	1
176038	183800	1
176039	227633	1
176058	95989	1
176073	156453	1
176077	248091	1
176169	10300	1
176176	255167	1
176180	33270	1
176197	25	1
176251	255692	1
176281	36908	1
176313	311185	1
176340	293196	1
176343	246727	1
176390	63234	1
176427	111197	1
176451	76798	1
176452	13057	1
176461	159956	1
176477	279960	1
176479	222610	1
176497	96514	1
176499	154214	1
176509	169125	1
176516	212343	1
176531	196707	1
176544	179672	1
176551	249788	1
176561	142499	1
176579	7493	1
176583	5841	1
176623	67317	1
176648	251938	1
176779	201695	1
176807	76982	1
176811	50961	1
176823	101696	1
176833	48887	1
176861	183619	1
176868	74686	1
176892	86052	1
176914	116905	1
176917	290728	1
176921	299150	1
176972	273266	1
176983	68939	1
177040	714	1
177046	183046	1
177053	67666	1
177071	148500	1
177080	279338	1
177094	108791	1
177110	262421	1
177132	207887	1
177155	60347	1
177159	100834	1
177177	110622	1
177195	92464	1
177207	36294	1
177212	205152	1
177218	144181	1
177260	287658	1
177320	167102	1
177364	23276	1
177366	321608	1
177417	60637	1
177482	148152	1
177484	7213	1
177531	58386	1
177592	59530	1
177597	286051	1
177643	277207	1
177658	235680	1
177668	149430	1
177675	160553	1
177688	59760	1
177702	323048	1
177735	203740	1
177761	202935	1
177769	246073	1
177784	127554	1
177848	19783	1
177858	184911	1
177864	274982	1
177957	175894	1
177973	211299	1
178044	206430	1
178045	209226	1
178106	33515	1
178200	164846	1
178203	290242	1
178222	21717	1
178243	219411	1
178295	21077	1
178326	218746	1
178493	14214	1
178507	166088	1
178533	69976	1
178534	40389	1
178544	89864	1
178571	71821	1
178579	275609	1
178584	198870	1
178600	79361	1
178613	280040	1
178626	70214	1
178627	83348	1
178665	102002	1
178808	90111	1
178826	182606	1
178963	81944	1
178965	107407	1
178996	2062	1
179003	251794	1
179024	310175	1
179055	122791	1
179069	258686	1
179099	79783	1
179116	317125	1
179128	46178	1
179187	159428	1
179197	75804	1
179199	238041	1
179209	183483	1
179214	69513	1
179223	89070	1
179238	141210	1
179242	212343	1
179263	304324	1
179299	229799	1
179326	44732	1
179329	254983	1
179348	238844	1
179349	59046	1
179375	286977	1
179391	110722	1
179397	2184	1
179458	110341	1
179493	199629	1
179533	68996	1
179543	5424	1
179582	34054	1
179593	236985	1
179614	177667	1
179654	68535	1
179658	85646	1
179669	127085	1
179679	307068	1
179713	150449	1
179726	55054	1
179763	37899	1
179796	173295	1
179826	47655	1
179838	54552	1
179855	257583	1
179894	236963	1
179918	90271	1
179939	193655	1
179956	231829	1
179979	177488	1
180019	204866	1
180021	156016	1
180117	320995	1
180118	20217	1
180174	307808	1
180184	160599	1
180202	23589	1
180223	150967	1
180257	256078	1
180305	235246	1
180311	24591	1
180357	207094	1
180361	36329	1
180378	88331	1
180396	245527	1
180406	144529	1
180428	167671	1
180431	61737	1
180467	265919	1
180484	222850	1
180528	174684	1
180556	301038	1
180564	297657	1
180607	218250	1
180629	2109	1
180635	118455	1
180674	206425	1
180696	138652	1
180709	815	1
180724	14415	1
180737	136239	1
180768	205447	1
180778	220136	1
180832	150943	1
180842	310014	1
180843	292457	1
180861	124221	1
180863	104771	1
180889	53706	1
180891	203029	1
180895	258776	1
180902	77662	1
181002	84293	1
181007	268670	1
181047	321251	1
181072	165185	1
181088	190666	1
181123	208353	1
181139	191708	1
181149	128779	1
181167	250838	1
181182	226839	1
181186	282565	1
181237	206269	1
181238	252885	1
181246	44352	1
181286	22062	1
181319	136866	1
181333	157630	1
181372	102239	1
181433	108274	1
181488	94576	1
181491	137369	1
181497	315895	1
181517	35482	1
181605	306923	1
181627	136194	1
181676	91644	1
181688	186298	1
181697	295768	1
181716	39705	1
181726	281970	1
181781	268226	1
181798	133833	1
181815	1156	1
181824	128534	1
181878	83830	1
181905	191703	1
181957	40576	1
181962	76758	1
182000	259213	1
182014	277261	1
182022	322525	1
182029	304274	1
182077	262179	1
182095	20879	1
182108	167370	1
182149	224801	1
182153	199799	1
182154	185604	1
182161	28349	1
182174	75935	1
182211	98168	1
182211	203990	1
182239	142968	1
182285	15439	1
182305	229993	1
182331	60145	1
182385	63982	1
182393	23269	1
182404	20488	1
182427	71665	1
182428	29375	1
182431	53972	1
182499	122304	1
182521	44892	1
182532	33167	1
182540	64523	1
182571	217993	1
182594	256938	1
182617	153554	1
182656	269617	1
182659	298764	1
182688	173745	1
182716	12836	1
182723	18882	1
182734	53181	1
182762	310837	1
182779	125289	1
182790	122930	1
182815	179679	1
182827	98456	1
182836	13234	1
182843	13264	1
182849	117842	1
182878	278995	1
182898	211534	1
182910	284286	1
182918	255381	1
182925	240606	1
182944	98868	1
182953	1224	1
182969	218235	1
182981	309675	1
183007	165993	1
183018	92167	1
183024	219056	1
183026	296646	1
183074	218643	1
183099	60310	1
183242	237796	1
183288	32638	1
183305	157168	1
183331	226388	1
183382	33360	1
183389	38697	1
183395	91565	1
183454	211061	1
183459	47106	1
183471	290278	1
183474	28684	1
183478	126849	1
183482	125267	1
183512	184160	1
183520	181996	1
183540	154496	1
183542	52606	1
183689	204667	1
183709	192100	1
183760	63263	1
183790	161860	1
183796	275139	1
183849	206625	1
183902	64442	1
184006	162925	1
184012	40889	1
184016	35894	1
184018	201648	1
184051	235361	1
184084	187484	1
184112	166748	1
184151	55535	1
184161	152295	1
184237	217605	1
184254	135710	1
184272	295816	1
184279	125279	1
184280	116669	1
184293	22790	1
184310	287738	1
184336	22847	1
184346	171191	1
184352	227215	1
184372	269048	1
184415	240340	1
184446	35057	1
184459	97440	1
184481	213867	1
184482	191130	1
184492	246629	1
184510	299484	1
184526	253554	1
184528	83892	1
184560	284719	1
184584	37734	1
184624	246704	1
184689	28872	1
184697	133506	1
184704	98163	1
184715	168218	1
184740	232564	1
184740	244760	1
184751	48640	1
184775	99823	1
184804	16484	1
184806	296007	1
184820	287664	1
184851	33597	1
184852	301062	1
184859	207731	1
184881	188556	1
184931	78586	1
184942	122383	1
184957	308538	1
184966	305359	1
185049	198909	1
185053	31044	1
185088	15747	1
185111	148553	1
185188	57972	1
185190	81434	1
185194	186299	1
185196	322511	1
185240	221382	1
185245	45270	1
185260	181207	1
185263	231655	1
185281	96527	1
185287	98575	1
185312	195478	1
185336	96820	1
185340	12357	1
185428	268607	1
185434	155277	1
185437	87789	1
185458	297224	1
185469	126583	1
185488	157909	1
185491	34644	1
185504	323111	1
185529	80438	1
185545	3211	1
185563	75871	1
185573	130129	1
185679	221547	1
185710	11061	1
185736	234917	1
185746	166551	1
185750	209214	1
185794	164046	1
185797	93249	1
185819	297293	1
185832	46337	1
185854	84073	1
185870	220261	1
185895	53819	1
185975	277654	1
185979	263968	1
185993	274068	1
186035	123372	1
186080	275248	1
186094	117617	1
186119	57030	1
186119	199783	1
186132	274254	1
186149	155629	1
186154	7820	1
186160	181671	1
186189	299596	1
186213	74461	1
186226	18229	1
186294	197682	1
186301	244712	1
186394	166010	1
186397	55919	1
186425	43537	1
186444	90289	1
186492	209818	1
186499	49173	1
186524	243095	1
186531	149153	1
186558	131670	1
186575	217110	1
186589	106629	1
186596	296014	1
186640	181834	1
186658	262334	1
186665	318122	1
186700	193090	1
186738	195753	1
186754	17869	1
186774	90561	1
186777	67992	1
186836	19692	1
186841	110499	1
186853	307828	1
186866	7256	1
186869	176961	1
186872	64781	1
186915	250266	1
186925	145365	1
187037	211604	1
187044	177819	1
187044	210508	1
187087	42158	1
187118	18529	1
187118	146917	1
187126	3776	1
187157	321242	1
187187	322686	1
187196	16814	1
187221	209031	1
187302	301870	1
187311	20182	1
187325	215	1
187336	16731	1
187358	167322	1
187360	136585	1
187430	106093	1
187458	210829	1
187484	81510	1
187487	205146	1
187573	86511	1
187596	174665	1
187612	293257	1
187614	259576	1
187618	321160	1
187660	61107	1
187730	199068	1
187766	44629	1
187813	313916	1
187861	20401	1
187885	92550	1
187895	303188	1
187957	205005	1
187994	107280	1
187998	290870	1
188016	100359	1
188116	258149	1
188125	237711	1
188134	60294	1
188135	44872	1
188145	239916	1
188207	7685	1
188208	101643	1
188223	279700	1
188231	55984	1
188273	242802	1
188279	277898	1
188282	303340	1
188294	215040	1
188338	300166	1
188354	128038	1
188361	15387	1
188367	199802	1
188387	96877	1
188414	313003	1
188444	216770	1
188451	321929	1
188453	119227	1
188530	149888	1
188534	136244	1
188541	188212	1
188551	319590	1
188552	198362	1
188553	150508	1
188567	266375	1
188579	221698	1
188589	95355	1
188631	34265	1
188644	192860	1
188652	179802	1
188708	53407	1
188776	180262	1
188805	113909	1
188827	179687	1
188850	184892	1
188882	99664	1
188883	110450	1
188890	126400	1
188967	91815	1
188981	131235	1
189025	109802	1
189037	44051	1
189080	72616	1
189105	147148	1
189119	60061	1
189133	265140	1
189159	112096	1
189173	85696	1
189214	28833	1
189215	23623	1
189217	187894	1
189236	15490	1
189237	281645	1
189277	293222	1
189290	49501	1
189306	291415	1
189315	23547	1
189319	255546	1
189336	109556	1
189377	245101	1
189382	153270	1
189392	96493	1
189419	300777	1
189458	6323	1
189477	284428	1
189495	165691	1
189558	241750	1
189597	143559	1
189644	287305	1
189669	65948	1
189671	254819	1
189707	126241	1
189725	248652	1
189750	308524	1
189774	145245	1
189777	81921	1
189805	74382	1
189814	69313	1
189822	81196	1
189834	111259	1
189856	108679	1
189896	90598	1
189937	314604	1
189956	230851	1
189959	3184	1
189970	279818	1
190017	32967	1
190019	217991	1
190041	158904	1
190055	284676	1
190059	118205	1
190095	114170	1
190182	47413	1
190212	316451	1
190279	107438	1
190295	253772	1
190297	196601	1
190357	266019	1
190358	7845	1
190412	21956	1
190414	209088	1
190438	10746	1
190452	63779	1
190453	74066	1
190459	247216	1
190538	202117	1
190569	246517	1
190575	92013	1
190582	94643	1
190593	119545	1
190615	233507	1
190620	13948	1
190646	175782	1
190654	298308	1
190665	20164	1
190769	9251	1
190778	262422	1
190793	78212	1
190824	166297	1
190844	46359	1
190879	153397	1
190882	140996	1
190902	65869	1
190955	15686	1
190976	205023	1
190980	114909	1
190981	310806	1
190985	212022	1
190999	147682	1
191025	292265	1
191036	318243	1
191037	122141	1
191055	322321	1
191075	19817	1
191089	143585	1
191151	272683	1
191185	115148	1
191203	3969	1
191252	262935	1
191326	91179	1
191341	310667	1
191354	260616	1
191366	94148	1
191370	290883	1
191410	52197	1
191441	279227	1
191444	4655	1
191444	25938	1
191451	189890	1
191453	255412	1
191455	152943	1
191563	63926	1
191577	250673	1
191648	240287	1
191656	276718	1
191680	48272	1
191684	128515	1
191696	296512	1
191704	247317	1
191712	48292	1
191736	35135	1
191775	55510	1
191821	288330	1
191822	22392	1
191860	222354	1
191894	222880	1
191947	120090	1
192101	62848	1
192137	258465	1
192265	291151	1
192285	50304	1
192348	297712	1
192382	150719	1
192390	52696	1
192390	322562	1
192395	198587	1
192396	6564	1
192427	200085	1
192428	193690	1
192438	120384	1
192520	25871	1
192520	283672	1
192537	202807	1
192555	318870	1
192588	215462	1
192615	308451	1
192621	165503	1
192643	292191	1
192646	47603	1
192709	301458	1
192737	308920	1
192779	30216	1
192789	39311	1
192797	169609	1
192828	128278	1
192839	269450	1
192849	219976	1
192851	69289	1
192854	3424	1
192857	265170	1
192870	148938	1
192904	96591	1
192905	267153	1
192909	1833	1
192917	265720	1
192963	177309	1
192977	33063	1
192994	184907	1
192997	9571	1
193009	282126	1
193031	30503	1
193064	299328	1
193105	189357	1
193114	80988	1
193260	18391	1
193349	223378	1
193353	187578	1
193401	317361	1
193418	17067	1
193443	25253	1
193469	197008	1
193479	269090	1
193553	280172	1
193590	39463	1
193650	219677	1
193678	17408	1
193678	95443	1
193706	169154	1
193709	26720	1
193713	183197	1
193797	102142	1
193800	277997	1
193961	165970	1
193968	267424	1
194000	204288	1
194026	173642	1
194047	194253	1
194060	319135	1
194084	122187	1
194190	173558	1
194192	130838	1
194232	158430	1
194289	284498	1
194307	273503	1
194315	247018	1
194347	14021	1
194362	214297	1
194416	145872	1
194453	26458	1
194471	104352	1
194551	323173	1
194554	50876	1
194602	232036	1
194616	290243	1
194678	89318	1
194685	319393	1
194686	318286	1
194708	42699	1
194739	123002	1
194798	186452	1
194884	234506	1
194902	80513	1
194902	199030	1
194968	272690	1
194987	86591	1
194989	198271	1
194990	163101	1
195026	59418	1
195035	121896	1
195072	244265	1
195099	127333	1
195108	218702	1
195135	27876	1
195160	166324	1
195210	61120	1
195294	250138	1
195296	302475	1
195306	152317	1
195318	145956	1
195352	193563	1
195360	71312	1
195365	63499	1
195367	144607	1
195390	275000	1
195401	179621	1
195407	146673	1
195411	40637	1
195429	248756	1
195432	164193	1
195447	226170	1
195458	46663	1
195478	186777	1
195563	11421	1
195581	200135	1
195628	52348	1
195640	159515	1
195757	76738	1
195783	323950	1
195862	291843	1
195920	262536	1
195934	287863	1
196004	185146	1
196005	42497	1
196006	87510	1
196023	83554	1
196037	27719	1
196052	170233	1
196085	144065	1
196105	174740	1
196112	4232	1
196129	99827	1
196184	78398	1
196199	275044	1
196214	166388	1
196244	263859	1
196258	73094	1
196278	36011	1
196298	189269	1
196302	39994	1
196374	106406	1
196375	307315	1
196407	8774	1
196442	59045	1
196446	29905	1
196466	321969	1
196468	166186	1
196503	315825	1
196566	215448	1
196574	101286	1
196606	246575	1
196649	67186	1
196680	76212	1
196706	125590	1
196730	114904	1
196946	190226	1
196970	315351	1
197017	201970	1
197088	134127	1
197134	169653	1
197172	10585	1
197176	130388	1
197267	167784	1
197296	286427	1
197297	210537	1
197304	168349	1
197332	53994	1
197340	61930	1
197340	214004	1
197344	237478	1
197350	72858	1
197369	220967	1
197382	107924	1
197399	15874	1
197410	153748	1
197421	248377	1
197423	31465	1
197469	94385	1
197491	183609	1
197502	288609	1
197512	17060	1
197546	206225	1
197557	4851	1
197577	258730	1
197598	174501	1
197602	93584	1
197608	211731	1
197609	136351	1
197662	285400	1
197668	306530	1
197713	8000	1
197742	176890	1
197747	175559	1
197747	301745	1
197791	101847	1
197793	94748	1
197829	9222	1
197836	115250	1
197860	237015	1
197869	314024	1
197888	316227	1
197931	129797	1
197979	96483	1
197996	175742	1
198016	259067	1
198030	102017	1
198120	286825	1
198147	40267	1
198150	53010	1
198182	94931	1
198198	43796	1
198233	89988	1
198235	253360	1
198238	165140	1
198240	119432	1
198343	150556	1
198349	82991	1
198416	325416	1
198418	296102	1
198473	69947	1
198473	279226	1
198479	204034	1
198647	107365	1
198743	273668	1
198746	152755	1
198763	240014	1
198777	247305	1
198806	121430	1
198808	50553	1
198878	22537	1
198885	168569	1
198931	292822	1
198940	81976	1
199004	200496	1
199029	73917	1
199040	88244	1
199064	292044	1
199098	25285	1
199151	17356	1
199161	235402	1
199248	124488	1
199250	309755	1
199339	111919	1
199344	324908	1
199394	214057	1
199452	212260	1
199512	444	1
199550	137239	1
199581	229146	1
199608	79439	1
199627	288801	1
199640	235410	1
199641	219322	1
199694	240626	1
199709	249507	1
199712	169563	1
199736	190377	1
199755	257941	1
199770	105757	1
199803	20659	1
199807	19797	1
199810	184374	1
199872	229080	1
199907	248600	1
199910	229947	1
199978	47515	1
200011	220245	1
200078	5120	1
200090	109422	1
200106	259707	1
200121	233229	1
200150	153973	1
200199	241119	1
200205	111144	1
200218	60496	1
200248	252255	1
200252	262343	1
200258	193506	1
200265	180985	1
200280	133810	1
200308	20078	1
200334	324432	1
200335	137855	1
200335	163259	1
200335	248795	1
200358	210748	1
200365	134877	1
200396	293589	1
200430	37292	1
200445	38774	1
200472	316607	1
200480	210386	1
200512	181716	1
200542	62362	1
200608	55216	1
200653	6601	1
200668	97137	1
200716	240557	1
200732	79457	1
200746	257271	1
200803	42156	1
200819	301428	1
200838	187688	1
200866	263296	1
200866	290434	1
200925	40699	1
200944	118921	1
200952	95108	1
200952	131794	1
200959	155683	1
200991	176145	1
201031	125185	1
201031	162568	1
201038	88206	1
201069	191721	1
201163	173428	1
201164	148447	1
201180	310770	1
201198	267796	1
201213	275721	1
201216	272909	1
201246	4863	1
201271	57743	1
201281	39180	1
201301	29038	1
201315	228482	1
201363	230909	1
201375	193702	1
201426	46517	1
201471	113985	1
201522	135517	1
201576	17906	1
201577	70642	1
201610	248712	1
201612	44110	1
201624	48137	1
201635	303137	1
201664	150827	1
201670	177945	1
201694	34019	1
201750	169553	1
201750	264253	1
201800	168369	1
201841	141896	1
201857	4375	1
201866	182735	1
201874	185296	1
201917	97390	1
201929	142567	1
201945	288874	1
201962	126877	1
202016	160354	1
202073	71435	1
202074	108363	1
202143	254110	1
202148	155548	1
202216	250196	1
202223	125858	1
202228	188423	1
202232	316675	1
202273	168974	1
202329	309255	1
202356	8094	1
202370	298136	1
202375	173778	1
202380	101304	1
202394	93942	1
202405	276253	1
202406	158659	1
202414	233608	1
202470	324365	1
202532	306421	1
202559	18124	1
202577	200088	1
202580	114072	1
202607	308886	1
202639	139488	1
202644	25743	1
202723	152562	1
202764	130099	1
202770	111479	1
202784	28584	1
202789	33035	1
202855	256706	1
202868	184516	1
202890	209273	1
202911	26048	1
202931	123965	1
203011	144925	1
203019	279485	1
203022	112887	1
203030	207048	1
203048	182194	1
203050	105196	1
203087	251425	1
203109	134503	1
203111	97368	1
203117	49002	1
203164	93265	1
203166	29233	1
203228	201197	1
203231	142001	1
203232	126075	1
203236	286334	1
203238	4391	1
203239	183926	1
203255	4831	1
203281	135635	1
203288	174675	1
203324	47242	1
203329	74478	1
203361	95746	1
203395	217752	1
203406	34141	1
203427	284441	1
203429	138581	1
203452	75425	1
203468	185186	1
203471	140833	1
203493	24361	1
203519	319789	1
203535	296251	1
203567	69035	1
203598	228492	1
203648	218291	1
203658	52789	1
203660	309728	1
203693	107888	1
203705	149818	1
203770	105144	1
203776	5127	1
203798	139170	1
203821	288830	1
203915	189226	1
203925	46068	1
203972	172856	1
203980	65509	1
204012	311691	1
204014	147024	1
204015	90319	1
204041	31535	1
204071	312564	1
204105	48916	1
204105	236143	1
204147	38586	1
204186	266259	1
204188	245580	1
204192	108845	1
204203	82292	1
204210	160898	1
204221	55448	1
204224	198645	1
204260	163116	1
204342	224718	1
204343	149629	1
204418	147049	1
204426	199343	1
204452	89495	1
204491	71158	1
204542	122352	1
204581	135152	1
204586	12516	1
204603	64603	1
204737	47336	1
204737	172211	1
204827	25741	1
204840	58103	1
204843	261120	1
204889	325545	1
204891	135432	1
204914	183793	1
204935	305200	1
204937	13418	1
204978	152179	1
205008	48793	1
205026	34810	1
205060	15537	1
205065	211309	1
205065	303327	1
205073	254659	1
205098	208368	1
205137	294156	1
205152	297836	1
205172	284920	1
205302	259260	1
205311	261745	1
205344	188728	1
205364	46529	1
205364	302629	1
205370	59093	1
205408	33713	1
205410	239367	1
205415	169229	1
205441	142531	1
205463	32203	1
205470	273806	1
205583	134	1
205611	305294	1
205682	46248	1
205725	299505	1
205760	278746	1
205830	113767	1
205851	289266	1
205860	92324	1
205869	70299	1
205873	300371	1
205882	316250	1
205914	238851	1
205932	247553	1
205993	162914	1
205999	224256	1
206018	302356	1
206082	164433	1
206121	69996	1
206124	181136	1
206128	204495	1
206132	89777	1
206140	284724	1
206153	185952	1
206153	316194	1
206187	157573	1
206212	235773	1
206216	288007	1
206219	166277	1
206245	311429	1
206249	279002	1
206255	18768	1
206259	3423	1
206374	160462	1
206389	143080	1
206436	61176	1
206458	122660	1
206479	75184	1
206483	227859	1
206484	161093	1
206496	194035	1
206559	99368	1
206598	94680	1
206677	311407	1
